11.881869	3.116173	-1.520869	-1.626859	-1.563674	1.578485	-0.925296	0.465451	0.007970	0.035841	-0.044114	-0.000089	-0.189542
12.079788	3.195218	-1.519515	-1.620773	-1.571165	1.578470	-0.957485	0.465621	0.007973	0.035854	-0.044131	-0.000089	-0.189612
12.333354	3.300484	-1.517713	-1.612667	-1.581142	1.578450	-1.000352	0.466683	0.007991	0.035936	-0.044231	-0.000090	-0.190044
12.642866	3.431888	-1.515463	-1.602548	-1.593596	1.578424	-1.053862	0.466912	0.007995	0.035953	-0.044253	-0.000090	-0.190137
13.005745	3.589509	-1.512764	-1.590411	-1.608535	1.578394	-1.118049	0.469012	0.008031	0.036115	-0.044452	-0.000090	-0.190992
13.315296	3.748179	-1.510047	-1.578193	-1.623574	1.578364	-1.182663	0.470384	0.008054	0.036221	-0.044582	-0.000090	-0.191551
13.568544	3.880676	-1.507778	-1.567991	-1.636132	1.578338	-1.236619	0.471586	0.008075	0.036313	-0.044696	-0.000091	-0.192041
13.765993	3.987035	-1.505957	-1.559801	-1.646212	1.578318	-1.279931	0.472263	0.008087	0.036365	-0.044760	-0.000091	-0.192316
13.907665	4.067172	-1.504584	-1.553630	-1.653807	1.578302	-1.312565	0.473404	0.008106	0.036453	-0.044868	-0.000091	-0.192781
13.993936	4.121171	-1.503660	-1.549472	-1.658925	1.578292	-1.334554	0.473950	0.008116	0.036495	-0.044920	-0.000091	-0.193003
14.027270	4.148948	-1.503184	-1.547333	-1.661558	1.578287	-1.345866	0.441247	0.007556	0.033977	-0.041820	-0.000085	-0.179686
14.127270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.227270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.327270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.427270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.527270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.627270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.727270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.827270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.927270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.027270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.127270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.227270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.327270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.427270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.527270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.627270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.727270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.827270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.927270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.027270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.127270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.227270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.327270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.427270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.527270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.627270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.727270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.827270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.927270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.027270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.127270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.227270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.327270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.427270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.527270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.627270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.727270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.827270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.927270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.027270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.127270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.227270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.327270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.427270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.527270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.627270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.727270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.827270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.927270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.027270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.127270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.227270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.327270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.427270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.527270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.627270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.727270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.827270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.927270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.027270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.127270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.227270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.327270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.427270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.527270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.627270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.727270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.827270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.927270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.027270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.127270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.227270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.327270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.427270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.527270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.627270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.727270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.827270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.927270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.027270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.127270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.227270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.327270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.427270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.527270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.627270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.727270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.827270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.927270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.027270	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.061894	4.153108	-1.502340	-1.557445	-1.652293	1.578304	-1.347598	0.000426	0.043881	-0.624978	0.581065	0.001071	-0.002445
23.132587	4.153132	-1.500466	-1.589932	-1.621682	1.578360	-1.347724	0.000506	0.027285	-0.608347	0.581030	0.001085	-0.002343
23.207740	4.153174	-1.499304	-1.634610	-1.578168	1.578442	-1.347894	0.000608	0.003696	-0.585708	0.581981	0.001105	-0.002208
23.283053	4.153223	-1.499924	-1.677805	-1.534356	1.578526	-1.348055	0.000699	-0.020161	-0.562791	0.582923	0.001123	-0.002078
23.358217	4.153279	-1.502349	-1.719399	-1.490339	1.578612	-1.348207	0.000782	-0.044424	-0.542914	0.587309	0.001146	-0.001968
23.433451	4.153341	-1.506613	-1.759433	-1.446043	1.578698	-1.348351	0.000853	-0.069012	-0.521956	0.590941	0.001165	-0.001860
23.508832	4.153407	-1.512746	-1.797946	-1.401399	1.578787	-1.348488	0.000914	-0.093975	-0.500885	0.594833	0.001183	-0.001759
23.584276	4.153478	-1.520796	-1.834952	-1.356346	1.578877	-1.348617	0.000966	-0.119551	-0.480607	0.600132	0.001202	-0.001668
23.660192	4.153553	-1.530801	-1.870465	-1.310829	1.578968	-1.348739	0.001005	-0.144930	-0.457939	0.602844	0.001214	-0.001576
23.736055	4.153631	-1.542817	-1.904480	-1.264801	1.579061	-1.348856	0.001042	-0.171821	-0.438474	0.610270	0.001234	-0.001502
23.812225	4.153711	-1.556888	-1.936989	-1.218223	1.579155	-1.348967	0.001065	-0.198468	-0.416807	0.615251	0.001247	-0.001428
23.888771	4.153793	-1.573068	-1.967968	-1.171065	1.579251	-1.349074	0.001080	-0.225332	-0.394647	0.619955	0.001257	-0.001359
23.965670	4.153876	-1.591399	-1.997395	-1.123310	1.579348	-1.349176	0.001086	-0.252581	-0.372391	0.624949	0.001266	-0.001298
24.027265	4.153956	-1.611007	-2.024075	-1.077023	1.579442	-1.349269	0.001087	-0.279301	-0.351349	0.630626	0.001274	-0.001247
24.060598	4.154003	-1.623397	-2.038967	-1.049741	1.579497	-1.349323	0.000801	-0.217888	-0.250241	0.468112	0.000943	-0.000901
24.093931	4.154013	-1.626138	-2.042084	-1.043884	1.579509	-1.349334	0.000194	-0.055831	-0.062886	0.118747	0.000277	-0.000217
24.127265	4.154029	-1.630807	-2.047260	-1.034036	1.579532	-1.349352	0.000771	-0.226242	-0.246739	0.473103	0.001104	-0.000857
24.160598	4.154060	-1.640075	-2.057056	-1.014967	1.579576	-1.349386	0.000959	-0.292684	-0.299967	0.592802	0.001380	-0.001055
24.193931	4.154092	-1.650011	-2.066919	-0.995162	1.579622	-1.349421	0.000955	-0.303544	-0.291795	0.595491	0.001383	-0.001041
24.227265	4.154124	-1.660311	-2.076508	-0.975269	1.579668	-1.349455	0.000950	-0.314425	-0.283521	0.598098	0.001385	-0.001028
24.260598	4.154155	-1.670973	-2.085820	-0.955290	1.579714	-1.349489	0.000944	-0.325315	-0.275143	0.600610	0.001386	-0.001015
24.293931	4.154186	-1.681999	-2.094850	-0.935229	1.579761	-1.349523	0.000937	-0.336202	-0.266656	0.603010	0.001387	-0.001004
24.327265	4.154218	-1.693386	-2.103595	-0.915091	1.579807	-1.349556	0.000929	-0.347072	-0.258059	0.605283	0.001388	-0.000993
24.360598	4.154248	-1.705136	-2.112052	-0.894879	1.579853	-1.349589	0.000921	-0.357911	-0.249348	0.607411	0.001388	-0.000983
24.393931	4.154279	-1.717247	-2.120217	-0.874599	1.579899	-1.349622	0.000911	-0.368704	-0.240524	0.609380	0.001387	-0.000975
24.427265	4.154309	-1.729716	-2.128086	-0.854256	1.579946	-1.349654	0.000900	-0.379435	-0.231584	0.611171	0.001385	-0.000967
24.460598	4.154339	-1.742541	-2.135655	-0.833856	1.579992	-1.349686	0.000888	-0.390088	-0.222527	0.612767	0.001383	-0.000960
24.493931	4.154368	-1.755721	-2.142920	-0.813407	1.580038	-1.349718	0.000875	-0.400646	-0.213354	0.614152	0.001380	-0.000954
24.527265	4.154397	-1.769250	-2.149877	-0.792915	1.580084	-1.349750	0.000862	-0.411091	-0.204065	0.615308	0.001377	-0.000949
24.560598	4.154426	-1.783125	-2.156523	-0.772389	1.580130	-1.349782	0.000847	-0.421405	-0.194660	0.616218	0.001372	-0.000945
24.593931	4.154454	-1.797342	-2.162853	-0.751837	1.580175	-1.349813	0.000832	-0.431571	-0.185141	0.616864	0.001367	-0.000942
24.627265	4.154481	-1.811895	-2.168864	-0.731268	1.580221	-1.349844	0.000816	-0.441568	-0.175510	0.617230	0.001361	-0.000940
24.660598	4.154508	-1.826778	-2.174553	-0.710691	1.580266	-1.349876	0.000799	-0.451378	-0.165769	0.617299	0.001355	-0.000938
24.693931	4.154534	-1.841984	-2.179914	-0.690118	1.580311	-1.349907	0.000782	-0.460982	-0.155920	0.617054	0.001347	-0.000938
24.727265	4.154560	-1.857199	-2.184851	-0.669963	1.580355	-1.349938	0.000647	-0.398015	-0.123731	0.521875	0.001134	-0.000795
24.760598	4.154574	-1.865802	-2.187461	-0.658746	1.580379	-1.349955	0.000186	-0.117139	-0.034683	0.151860	0.000329	-0.000232
24.860598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.960598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.060598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.160598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.260598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.360598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.460598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.560598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.660598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.760598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.860598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.960598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.060598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.160598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.260598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.360598	4.154575	-1.866612	-2.187700	-0.657696	1.580382	-1.349956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.393931	4.154567	-1.862241	-2.186395	-0.663374	1.580371	-1.349948	-0.000469	0.272497	0.082361	-0.354930	-0.000683	0.000505
26.427265	4.154544	-1.848946	-2.182223	-0.680845	1.580337	-1.349923	-0.000829	0.465198	0.151483	-0.616806	-0.001194	0.000875
26.460598	4.154516	-1.833597	-2.177008	-0.701412	1.580297	-1.349894	-0.000847	0.455688	0.161377	-0.617189	-0.001202	0.000875
26.493931	4.154488	-1.818569	-2.171465	-0.721987	1.580257	-1.349865	-0.000864	0.445965	0.171164	-0.617254	-0.001209	0.000875
26.527265	4.154459	-1.803868	-2.165599	-0.742559	1.580216	-1.349836	-0.000880	0.436049	0.180844	-0.617017	-0.001215	0.000877
26.560598	4.154429	-1.789501	-2.159410	-0.763118	1.580176	-1.349807	-0.000896	0.425956	0.190412	-0.616493	-0.001220	0.000880
26.593931	4.154399	-1.775473	-2.152906	-0.783656	1.580135	-1.349777	-0.000910	0.415706	0.199867	-0.615698	-0.001225	0.000883
26.627265	4.154368	-1.761789	-2.146087	-0.804162	1.580094	-1.349748	-0.000924	0.405317	0.209207	-0.614649	-0.001229	0.000888
26.660598	4.154337	-1.748453	-2.138960	-0.824630	1.580053	-1.349718	-0.000937	0.394808	0.218431	-0.613364	-0.001232	0.000894
26.693931	4.154306	-1.735470	-2.131526	-0.845050	1.580012	-1.349688	-0.000950	0.384196	0.227539	-0.611859	-0.001235	0.000900
26.727265	4.154274	-1.722841	-2.123792	-0.865418	1.579971	-1.349658	-0.000961	0.373499	0.236530	-0.610153	-0.001237	0.000908
26.760598	4.154242	-1.710571	-2.115759	-0.885725	1.579930	-1.349628	-0.000971	0.362732	0.245405	-0.608261	-0.001238	0.000916
26.793931	4.154209	-1.698660	-2.107433	-0.905967	1.579888	-1.349597	-0.000981	0.351913	0.254165	-0.606202	-0.001238	0.000925
26.827265	4.154176	-1.687110	-2.098816	-0.926137	1.579847	-1.349566	-0.000989	0.341055	0.262812	-0.603991	-0.001238	0.000935
26.860598	4.154143	-1.675923	-2.089913	-0.946231	1.579806	-1.349535	-0.000996	0.330175	0.271347	-0.601645	-0.001237	0.000946
26.893931	4.154110	-1.665099	-2.080727	-0.966245	1.579765	-1.349503	-0.001003	0.319285	0.279772	-0.599180	-0.001236	0.000958
26.927265	4.154077	-1.654637	-2.071263	-0.986176	1.579723	-1.349471	-0.001008	0.308398	0.288090	-0.596611	-0.001234	0.000971
26.960598	4.154043	-1.644539	-2.061523	-1.006018	1.579682	-1.349438	-0.001012	0.297526	0.296304	-0.593954	-0.001231	0.000985
26.993931	4.154009	-1.634802	-2.051511	-1.025772	1.579641	-1.349405	-0.001015	0.286680	0.304417	-0.591221	-0.001229	0.001000
27.027265	4.153975	-1.625426	-2.041229	-1.045433	1.579600	-1.349371	-0.001018	0.275871	0.312434	-0.588429	-0.001225	0.001015
27.060598	4.153941	-1.616410	-2.030683	-1.065000	1.579560	-1.349337	-0.001019	0.265108	0.320357	-0.585588	-0.001222	0.001031
27.093931	4.153907	-1.607752	-2.019873	-1.084471	1.579519	-1.349303	-0.001018	0.254398	0.328192	-0.582714	-0.001217	0.001048
27.127265	4.153873	-1.599449	-2.008804	-1.103847	1.579478	-1.349267	-0.001017	0.243751	0.335942	-0.579817	-0.001213	0.001067
27.160598	4.153839	-1.591501	-1.997478	-1.123126	1.579438	-1.349232	-0.001015	0.233172	0.343613	-0.576908	-0.001208	0.001085
27.193931	4.153806	-1.583904	-1.985897	-1.142308	1.579398	-1.349195	-0.001011	0.222668	0.351210	-0.574000	-0.001203	0.001105
27.227265	4.153772	-1.576656	-1.974065	-1.161393	1.579358	-1.349158	-0.001007	0.212243	0.358737	-0.571103	-0.001197	0.001126
27.260598	4.153739	-1.569753	-1.961982	-1.180381	1.579318	-1.349120	-0.001001	0.201903	0.366200	-0.568225	-0.001192	0.001147
27.293931	4.153705	-1.563194	-1.949652	-1.199275	1.579278	-1.349081	-0.000994	0.191650	0.373605	-0.565378	-0.001186	0.001170
27.327265	4.153672	-1.556975	-1.937076	-1.218074	1.579239	-1.349042	-0.000986	0.181489	0.380958	-0.562569	-0.001180	0.001193
27.360598	4.153640	-1.551121	-1.924316	-1.236691	1.579200	-1.349002	-0.000907	0.159246	0.360534	-0.519894	-0.001090	0.001130
27.393931	4.153619	-1.547591	-1.916127	-1.248414	1.579175	-1.348976	-0.000319	0.054291	0.129106	-0.183437	-0.000384	0.000405
27.427265	4.153613	-1.546422	-1.913324	-1.252386	1.579167	-1.348967	-0.000491	0.088503	0.213958	-0.302424	-0.000669	0.000790
27.480106	4.153579	-1.540429	-1.898162	-1.273538	1.579120	-1.348911	-0.000980	0.166901	0.442498	-0.609325	-0.001347	0.001632
27.555694	4.153512	-1.529820	-1.867211	-1.315093	1.579028	-1.348796	-0.000949	0.143153	0.461723	-0.604801	-0.001334	0.001706
27.631139	4.153442	-1.519991	-1.831564	-1.360563	1.578928	-1.348664	-0.000905	0.117196	0.482397	-0.599518	-0.001317	0.001792
27.706493	4.153376	-1.512121	-1.794420	-1.405572	1.578830	-1.348526	-0.000852	0.091707	0.502868	-0.594499	-0.001298	0.001884
27.781747	4.153314	-1.506156	-1.755773	-1.450178	1.578733	-1.348380	-0.000790	0.066741	0.523662	-0.590326	-0.001279	0.001985
27.856909	4.153257	-1.502063	-1.715596	-1.494442	1.578637	-1.348227	-0.000718	0.042212	0.544806	-0.586939	-0.001261	0.002094
27.932418	4.153206	-1.499800	-1.673861	-1.538434	1.578543	-1.348065	-0.000632	0.017940	0.563256	-0.581117	-0.001234	0.002199
28.007524	4.153162	-1.499346	-1.630515	-1.582228	1.578451	-1.347895	-0.000543	-0.005855	0.588090	-0.582155	-0.001221	0.002337
28.074861	4.153126	-1.500650	-1.586014	-1.625419	1.578361	-1.347716	-0.000439	-0.029283	0.610425	-0.581061	-0.001200	0.002471
28.108195	4.153106	-1.502475	-1.555552	-1.654052	1.578302	-1.347592	-0.000342	-0.042011	0.587347	-0.545259	-0.001114	0.002409
28.208195	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.308195	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.341528	4.150060	-1.503237	-1.546487	-1.662353	1.578285	-1.346316	-0.207345	-0.008430	0.035916	-0.027372	-0.000058	0.084606
