4.952	4.154566094	-1.861484174	-2.186166322	-0.664359754	1.580368689	-1.349946858	-0.000169407	0.098309926	0.029841551	-0.128177342	-0.000246896	0.000182235
4.96	4.154564686	-1.860667858	-2.185917959	-0.665424649	1.580366637	-1.349945344	-0.000182653	0.105765338	0.032253454	-0.138046648	-0.000265991	0.000196233
4.968	4.154563171	-1.859791993	-2.185650198	-0.666568505	1.580364433	-1.349943718	-0.000195945	0.113196819	0.034691154	-0.147917819	-0.000285108	0.000210229
4.976	4.15456155	-1.858856777	-2.185362827	-0.667791339	1.580362075	-1.34994198	-0.000209289	0.120602598	0.037156466	-0.1577909	-0.000304249	0.000224221
4.984	4.154559823	-1.857862424	-2.185055616	-0.669093165	1.580359565	-1.349940131	-0.000222685	0.127980889	0.039651203	-0.167665918	-0.000323415	0.000238209
4.992	4.154557987	-1.856809161	-2.184728324	-0.670473999	1.580356901	-1.349938169	-0.000236139	0.135329895	0.042177169	-0.177542881	-0.000342607	0.000252194
5	4.154556044	-1.855697229	-2.184380694	-0.671933856	1.580354083	-1.349936095	-0.000249652	0.142647805	0.044736165	-0.187421778	-0.000361827	0.000266176
5.008	4.154553993	-1.854526884	-2.184012453	-0.673472752	1.580351111	-1.34993391	-0.000263229	0.149932793	0.047329984	-0.197302575	-0.000381076	0.000280154
5.016	4.154551835	-1.85330006	-2.183623845	-0.67508851	1.58034799	-1.349931616	-0.000274673	0.155935865	0.049563545	-0.205540867	-0.000397177	0.000291796
5.024	4.154549636	-1.852053541	-2.183226264	-0.676732941	1.580344812	-1.349929282	-0.000275164	0.155691072	0.049830757	-0.205563287	-0.000397412	0.000291774
5.032	4.154547433	-1.850809011	-2.182826555	-0.678377512	1.580341631	-1.349926948	-0.000275646	0.155441477	0.050096388	-0.205579324	-0.000397635	0.000291746
5.04	4.154545226	-1.84956648	-2.182424723	-0.680022208	1.580338449	-1.349924614	-0.000276127	0.155191356	0.050361795	-0.20559461	-0.000397857	0.000291721
5.048	4.154543015	-1.848325951	-2.182020768	-0.681667023	1.580335266	-1.34992228	-0.000276607	0.154940743	0.050626986	-0.205609188	-0.000398076	0.000291698
5.056	4.1545408	-1.84708743	-2.181614692	-0.683311952	1.58033208	-1.349919947	-0.000277085	0.15468964	0.05089196	-0.205623061	-0.000398294	0.000291677
5.064	4.154538581	-1.845850919	-2.181206497	-0.684956989	1.580328893	-1.349917613	-0.000277561	0.154438051	0.051156716	-0.205636229	-0.00039851	0.000291658
5.072	4.154536359	-1.844616423	-2.180796185	-0.686602128	1.580325704	-1.34991528	-0.000278037	0.154185979	0.051421255	-0.205648696	-0.000398725	0.000291641
5.08	4.154534133	-1.843383946	-2.180383758	-0.688247365	1.580322513	-1.349912947	-0.000278511	0.153933426	0.051685574	-0.205660464	-0.000398938	0.000291627
5.088	4.154531903	-1.84215349	-2.179969217	-0.689892693	1.580319321	-1.349910614	-0.000278983	0.153680396	0.051949675	-0.205671534	-0.000399149	0.000291614
5.096	4.154529669	-1.840925061	-2.179552564	-0.691538107	1.580316127	-1.349908281	-0.000279455	0.153426891	0.052213555	-0.20568191	-0.000399358	0.000291604
5.104	4.154527431	-1.839698662	-2.179133801	-0.693183601	1.580312931	-1.349905948	-0.000279925	0.153172915	0.052477215	-0.205691594	-0.000399566	0.000291596
5.112	4.15452519	-1.838474296	-2.178712929	-0.69482917	1.580309734	-1.349903616	-0.000280393	0.15291847	0.052740653	-0.205700587	-0.000399772	0.000291591
5.12	4.154522945	-1.837251968	-2.178289951	-0.696474808	1.580306535	-1.349901283	-0.00028086	0.152663559	0.053003868	-0.205708893	-0.000399976	0.000291587
5.128	4.154520696	-1.836031681	-2.177864868	-0.69812051	1.580303334	-1.34989895	-0.000281326	0.152408186	0.053266862	-0.205716514	-0.000400179	0.000291586
5.136	4.154518444	-1.834813439	-2.177437682	-0.699766269	1.580300132	-1.349896618	-0.00028179	0.152152353	0.053529631	-0.205723452	-0.00040038	0.000291586
5.144	4.154516188	-1.833597245	-2.177008395	-0.701412082	1.580296928	-1.349894285	-0.000282253	0.151896064	0.053792177	-0.205729709	-0.000400579	0.000291589
5.152	4.154513928	-1.832383104	-2.176577008	-0.703057942	1.580293723	-1.349891952	-0.000282715	0.151639322	0.054054498	-0.205735288	-0.000400777	0.000291594
5.16	4.154511664	-1.831171018	-2.176143523	-0.704703844	1.580290516	-1.349889619	-0.000283175	0.151382129	0.054316594	-0.205740192	-0.000400973	0.000291602
5.168	4.154509397	-1.829960991	-2.175707943	-0.706349783	1.580287307	-1.349887287	-0.000283634	0.151124489	0.054578465	-0.205744423	-0.000401167	0.000291611
5.176	4.154507126	-1.828753028	-2.175270269	-0.707995753	1.580284097	-1.349884954	-0.000284091	0.150866405	0.054840108	-0.205747983	-0.000401359	0.000291623
5.184	4.154504852	-1.82754713	-2.174830502	-0.709641748	1.580280886	-1.349882621	-0.000284547	0.15060788	0.055101525	-0.205750875	-0.00040155	0.000291636
5.192	4.154502573	-1.826343303	-2.174388645	-0.711287765	1.580277672	-1.349880287	-0.000285001	0.150348916	0.055362714	-0.205753101	-0.000401739	0.000291652
5.2	4.154500292	-1.825141549	-2.173944699	-0.712933796	1.580274458	-1.349877954	-0.000285454	0.150089518	0.055623675	-0.205754664	-0.000401926	0.00029167
5.208	4.154498006	-1.823941872	-2.173498667	-0.714579837	1.580271242	-1.349875621	-0.000285905	0.149829688	0.055884408	-0.205755567	-0.000402112	0.000291691
5.216	4.154495717	-1.822744276	-2.17305055	-0.716225883	1.580268024	-1.349873287	-0.000286355	0.14956943	0.056144911	-0.205755812	-0.000402296	0.000291713
5.224	4.154493425	-1.821548763	-2.172600349	-0.717871928	1.580264805	-1.349870953	-0.000286804	0.149308746	0.056405184	-0.205755402	-0.000402478	0.000291738
5.232	4.154491128	-1.820355337	-2.172148067	-0.719517967	1.580261584	-1.349868619	-0.000287251	0.14904764	0.056665227	-0.205754339	-0.000402659	0.000291764
5.24	4.154488829	-1.819164002	-2.171693706	-0.721163995	1.580258362	-1.349866285	-0.000287696	0.148786114	0.056925039	-0.205752625	-0.000402838	0.000291793
5.248	4.154486525	-1.817974761	-2.171237268	-0.722810007	1.580255139	-1.349863951	-0.00028814	0.148524172	0.05718462	-0.205750265	-0.000403015	0.000291824
5.256	4.154484218	-1.816787617	-2.170778753	-0.724455997	1.580251914	-1.349861616	-0.000288583	0.148261817	0.057443969	-0.205747259	-0.000403191	0.000291857
5.264	4.154481908	-1.815602573	-2.170318165	-0.726101961	1.580248688	-1.349859281	-0.000289024	0.147999053	0.057703086	-0.205743611	-0.000403364	0.000291893
5.272	4.154479594	-1.814419633	-2.169855504	-0.727747893	1.58024546	-1.349856946	-0.000289463	0.147735882	0.057961969	-0.205739324	-0.000403537	0.00029193
5.28	4.154477276	-1.8132388	-2.169390774	-0.729393788	1.580242231	-1.34985461	-0.000289901	0.147472307	0.058220619	-0.2057344	-0.000403707	0.00029197
5.288	4.154474956	-1.812060078	-2.168923975	-0.731039641	1.580239001	-1.349852274	-0.000290337	0.147208332	0.058479036	-0.205728841	-0.000403876	0.000292011
5.296	4.154472631	-1.810883468	-2.16845511	-0.732685447	1.580235769	-1.349849938	-0.000290772	0.146943959	0.058737218	-0.205722651	-0.000404043	0.000292055
5.304	4.154470303	-1.809708975	-2.16798418	-0.734331202	1.580232536	-1.349847601	-0.000291205	0.146679193	0.058995165	-0.205715832	-0.000404208	0.000292101
5.312	4.154467972	-1.808536602	-2.167511188	-0.735976899	1.580229302	-1.349845264	-0.000291637	0.146414036	0.059252877	-0.205708387	-0.000404372	0.000292149
5.32	4.154465637	-1.807366352	-2.167036135	-0.737622534	1.580226066	-1.349842927	-0.000292067	0.146148491	0.059510354	-0.205700319	-0.000404534	0.000292199
5.328	4.154463299	-1.806198228	-2.166559023	-0.739268102	1.580222829	-1.349840589	-0.000292495	0.145882561	0.059767594	-0.20569163	-0.000404694	0.000292252
5.336	4.154460957	-1.805032232	-2.166079854	-0.740913598	1.580219591	-1.349838251	-0.000292922	0.145616251	0.060024598	-0.205682323	-0.000404853	0.000292306
5.344	4.154458612	-1.803868369	-2.16559863	-0.742559017	1.580216352	-1.349835912	-0.000293348	0.145349562	0.060281365	-0.2056724	-0.00040501	0.000292363
5.352	4.154456263	-1.80270664	-2.165115353	-0.744204355	1.580213111	-1.349833573	-0.000293771	0.145082498	0.060537894	-0.205661866	-0.000405165	0.000292421
5.36	4.154453912	-1.80154705	-2.164630025	-0.745849605	1.580209869	-1.349831233	-0.000294194	0.144815062	0.060794185	-0.205650722	-0.000405319	0.000292482
5.368	4.154451556	-1.800389601	-2.164142647	-0.747494764	1.580206626	-1.349828893	-0.000294614	0.144547257	0.061050239	-0.20563897	-0.000405471	0.000292545
5.376	4.154449198	-1.799234295	-2.163653222	-0.749139827	1.580203382	-1.349826553	-0.000295033	0.144279087	0.061306054	-0.205626615	-0.000405621	0.00029261
5.384	4.154446836	-1.798081136	-2.163161751	-0.750784788	1.580200136	-1.349824211	-0.00029545	0.144010555	0.06156163	-0.205613659	-0.00040577	0.000292678
5.392	4.154444471	-1.796930127	-2.162668236	-0.752429644	1.580196889	-1.34982187	-0.000295866	0.143741664	0.061816966	-0.205600104	-0.000405917	0.000292747
5.4	4.154442102	-1.795781271	-2.16217268	-0.754074388	1.580193641	-1.349819527	-0.00029628	0.143472416	0.062072063	-0.205585953	-0.000406062	0.000292818
5.408	4.15443973	-1.79463457	-2.161675084	-0.755719017	1.580190392	-1.349817185	-0.000296692	0.143202816	0.06232692	-0.205571209	-0.000406206	0.000292892
5.416	4.154437355	-1.793490027	-2.16117545	-0.757363526	1.580187142	-1.349814841	-0.000297103	0.142932866	0.062581536	-0.205555876	-0.000406348	0.000292967
5.424	4.154434976	-1.792347645	-2.16067378	-0.75900791	1.580183891	-1.349812497	-0.000297512	0.14266257	0.062835911	-0.205539955	-0.000406488	0.000293045
5.432	4.154432595	-1.791207427	-2.160170076	-0.760652163	1.580180638	-1.349810152	-0.00029792	0.142391931	0.063090046	-0.20552345	-0.000406627	0.000293125
5.44	4.15443021	-1.790069375	-2.15966434	-0.762296283	1.580177385	-1.349807807	-0.000298325	0.142120951	0.063343939	-0.205506363	-0.000406764	0.000293207
5.448	4.154427822	-1.788933492	-2.159156574	-0.763940264	1.58017413	-1.349805461	-0.000298729	0.141849634	0.06359759	-0.205488698	-0.000406899	0.000293291
5.456	4.15442543	-1.787799782	-2.158646779	-0.765584101	1.580170874	-1.349803114	-0.000299132	0.141577984	0.063850999	-0.205470456	-0.000407033	0.000293377
5.464	4.154423035	-1.786668246	-2.158134958	-0.767227789	1.580167617	-1.349800767	-0.000299533	0.141306003	0.064104166	-0.205451642	-0.000407165	0.000293465
5.472	4.154420638	-1.785538887	-2.157621113	-0.768871325	1.58016436	-1.349798419	-0.000299932	0.141033695	0.06435709	-0.205432257	-0.000407295	0.000293555
5.48	4.154418237	-1.784411708	-2.157105246	-0.770514704	1.580161101	-1.34979607	-0.000300329	0.140761063	0.064609771	-0.205412306	-0.000407424	0.000293648
5.488	4.154415832	-1.783286711	-2.156587358	-0.77215792	1.580157841	-1.349793721	-0.000300724	0.140488109	0.064862209	-0.20539179	-0.000407551	0.000293742
5.496	4.154413425	-1.782163899	-2.156067451	-0.773800971	1.58015458	-1.34979137	-0.000301118	0.140214837	0.065114403	-0.205370712	-0.000407676	0.000293839
5.504	4.154411014	-1.781043274	-2.155545528	-0.77544385	1.580151318	-1.349789019	-0.000301511	0.139941251	0.065366353	-0.205349076	-0.0004078	0.000293937
5.512	4.154408601	-1.77992484	-2.15502159	-0.777086554	1.580148055	-1.349786667	-0.000301901	0.139667353	0.06561806	-0.205326884	-0.000407923	0.000294038
5.52	4.154406184	-1.778808597	-2.15449564	-0.778729079	1.580144791	-1.349784315	-0.00030229	0.139393146	0.065869522	-0.205304139	-0.000408043	0.000294141
5.528	4.154403764	-1.77769455	-2.153967678	-0.780371419	1.580141526	-1.349781961	-0.000302677	0.139118634	0.066120739	-0.205280844	-0.000408162	0.000294246
5.536	4.154401341	-1.7765827	-2.153437709	-0.782013571	1.580138261	-1.349779607	-0.000303062	0.13884382	0.066371712	-0.205257002	-0.000408279	0.000294353
5.544	4.154398915	-1.77547305	-2.152905732	-0.78365553	1.580134994	-1.349777251	-0.000303446	0.138568707	0.066622439	-0.205232616	-0.000408395	0.000294462
5.552	4.154396486	-1.774365602	-2.15237175	-0.785297291	1.580131726	-1.349774895	-0.000303827	0.138293298	0.066872922	-0.205207689	-0.000408509	0.000294573
5.56	4.154394054	-1.773260358	-2.151835766	-0.786938851	1.580128458	-1.349772538	-0.000304207	0.138017596	0.067123159	-0.205182223	-0.000408622	0.000294686
5.568	4.154391619	-1.772157321	-2.15129778	-0.788580205	1.580125188	-1.34977018	-0.000304586	0.137741604	0.06737315	-0.205156222	-0.000408732	0.000294801
5.576	4.154389181	-1.771056493	-2.150757796	-0.790221349	1.580121918	-1.349767821	-0.000304962	0.137465326	0.067622895	-0.205129689	-0.000408842	0.000294918
5.584	4.154386739	-1.769957877	-2.150215815	-0.791862279	1.580118647	-1.349765462	-0.000305337	0.137188764	0.067872394	-0.205102626	-0.000408949	0.000295038
5.592	4.154384295	-1.768861474	-2.149671838	-0.79350299	1.580115375	-1.349763101	-0.00030571	0.136911922	0.068121647	-0.205075036	-0.000409055	0.000295159
5.6	4.154381848	-1.767767287	-2.149125869	-0.795143478	1.580112102	-1.349760739	-0.000306081	0.136634803	0.068370654	-0.205046923	-0.00040916	0.000295282
5.608	4.154379398	-1.766675318	-2.148577909	-0.796783739	1.580108828	-1.349758376	-0.00030645	0.136357409	0.068619413	-0.205018289	-0.000409263	0.000295408
5.616	4.154376945	-1.765585569	-2.148027959	-0.798423769	1.580105554	-1.349756013	-0.000306818	0.136079745	0.068867926	-0.204989137	-0.000409364	0.000295536
5.624	4.154374489	-1.764498042	-2.147476022	-0.800063564	1.580102279	-1.349753648	-0.000307183	0.135801813	0.069116192	-0.20495947	-0.000409463	0.000295665
5.632	4.15437203	-1.763412741	-2.146922101	-0.801703119	1.580099003	-1.349751282	-0.000307547	0.135523615	0.069364211	-0.204929291	-0.000409561	0.000295797
5.64	4.154369568	-1.762329665	-2.146366196	-0.803342431	1.580095726	-1.349748915	-0.000307909	0.135245156	0.069611983	-0.204898603	-0.000409658	0.000295931
5.648	4.154367103	-1.761248819	-2.14580831	-0.804981495	1.580092448	-1.349746547	-0.00030827	0.134966438	0.069859507	-0.204867408	-0.000409753	0.000296066
5.656	4.154364636	-1.760170203	-2.145248444	-0.806620308	1.58008917	-1.349744178	-0.000308628	0.134687465	0.070106784	-0.204835711	-0.000409846	0.000296204
5.664	4.154362165	-1.75909382	-2.144686602	-0.808258865	1.58008589	-1.349741808	-0.000308985	0.134408239	0.070353813	-0.204803513	-0.000409938	0.000296344
5.672	4.154359692	-1.758019672	-2.144122784	-0.809897163	1.580082611	-1.349739436	-0.000309339	0.134128763	0.070600594	-0.204770818	-0.000410028	0.000296486
5.68	4.154357216	-1.75694776	-2.143556993	-0.811535197	1.58007933	-1.349737064	-0.000309692	0.133849041	0.070847128	-0.204737629	-0.000410116	0.00029663
5.688	4.154354737	-1.755878088	-2.142989231	-0.813172964	1.580076049	-1.34973469	-0.000310043	0.133569076	0.071093413	-0.204703949	-0.000410203	0.000296776
5.696	4.154352255	-1.754810656	-2.142419499	-0.814810459	1.580072767	-1.349732316	-0.000310393	0.13328887	0.07133945	-0.204669779	-0.000410289	0.000296924
5.704	4.154349771	-1.753745467	-2.1418478	-0.816447679	1.580069484	-1.34972994	-0.00031074	0.133008427	0.07158524	-0.204635125	-0.000410373	0.000297074
5.712	4.154347283	-1.752682522	-2.141274136	-0.81808462	1.580066201	-1.349727562	-0.000311086	0.13272775	0.07183078	-0.204599988	-0.000410455	0.000297226
5.72	4.154344793	-1.751621823	-2.140698508	-0.819721277	1.580062917	-1.349725184	-0.000311429	0.132446841	0.072076073	-0.204564371	-0.000410536	0.00029738
5.728	4.154342301	-1.750563373	-2.140120919	-0.821357648	1.580059632	-1.349722804	-0.000311771	0.132165704	0.072321117	-0.204528277	-0.000410615	0.000297536
5.736	4.154339805	-1.749507173	-2.139541371	-0.822993728	1.580056347	-1.349720423	-0.000312111	0.131884342	0.072565913	-0.20449171	-0.000410692	0.000297694
5.744	4.154337307	-1.748453224	-2.138959865	-0.824629514	1.580053061	-1.349718041	-0.000312449	0.131602757	0.07281046	-0.204454672	-0.000410768	0.000297854
5.752	4.154334806	-1.747401529	-2.138376404	-0.826265002	1.580049775	-1.349715658	-0.000312785	0.131320954	0.073054759	-0.204417166	-0.000410843	0.000298016
5.76	4.154332302	-1.746352089	-2.13779099	-0.827900188	1.580046488	-1.349713273	-0.000313119	0.131038934	0.073298809	-0.204379195	-0.000410916	0.00029818
5.768	4.154329796	-1.745304907	-2.137203624	-0.829535068	1.5800432	-1.349710887	-0.000313452	0.1307567	0.073542611	-0.204340763	-0.000410987	0.000298346
5.776	4.154327287	-1.744259983	-2.136614309	-0.831169639	1.580039912	-1.349708499	-0.000313782	0.130474256	0.073786164	-0.204301871	-0.000411057	0.000298515
5.784	4.154324775	-1.743217319	-2.136023046	-0.832803896	1.580036623	-1.349706111	-0.000314111	0.130191605	0.074029468	-0.204262523	-0.000411126	0.000298685
5.792	4.154322261	-1.742176918	-2.135429838	-0.834437838	1.580033334	-1.34970372	-0.000314437	0.12990875	0.074272524	-0.204222722	-0.000411193	0.000298857
5.8	4.154319744	-1.74113878	-2.134834686	-0.836071459	1.580030044	-1.349701329	-0.000314762	0.129625693	0.074515331	-0.204182471	-0.000411258	0.000299031
5.808	4.154317225	-1.740102907	-2.134237593	-0.837704756	1.580026754	-1.349698936	-0.000315085	0.129342438	0.074757889	-0.204141773	-0.000411322	0.000299207
5.816	4.154314703	-1.739069301	-2.133638561	-0.839337726	1.580023463	-1.349696542	-0.000315405	0.129058987	0.075000198	-0.204100631	-0.000411384	0.000299386
5.824	4.154312179	-1.738037964	-2.133037591	-0.840970365	1.580020172	-1.349694146	-0.000315724	0.128775343	0.075242259	-0.204059047	-0.000411445	0.000299566
5.832	4.154309651	-1.737008896	-2.132434685	-0.84260267	1.58001688	-1.349691748	-0.000316041	0.12849151	0.075484072	-0.204017025	-0.000411504	0.000299748
5.84	4.154307122	-1.7359821	-2.131829846	-0.844234636	1.580013588	-1.34968935	-0.000316356	0.128207489	0.075725635	-0.203974567	-0.000411562	0.000299932
5.848	4.15430459	-1.734957577	-2.131223076	-0.845866261	1.580010295	-1.34968695	-0.000316669	0.127923285	0.07596695	-0.203931677	-0.000411619	0.000300118
5.856	4.154302055	-1.733935328	-2.130614376	-0.847497542	1.580007002	-1.349684548	-0.000316981	0.1276389	0.076208017	-0.203888358	-0.000411673	0.000300307
5.864	4.154299518	-1.732915355	-2.130003748	-0.849128474	1.580003708	-1.349682145	-0.00031729	0.127354337	0.076448835	-0.203844611	-0.000411727	0.000300497
5.872	4.154296979	-1.731897659	-2.129391195	-0.850759054	1.580000414	-1.34967974	-0.000317597	0.127069598	0.076689405	-0.203800441	-0.000411779	0.000300689
5.88	4.154294437	-1.730882242	-2.128776718	-0.85238928	1.57999712	-1.349677334	-0.000317902	0.126784687	0.076929726	-0.203755851	-0.000411829	0.000300883
5.888	4.154291892	-1.729869105	-2.12816032	-0.854019147	1.579993825	-1.349674926	-0.000318206	0.126499607	0.077169799	-0.203710842	-0.000411878	0.000301079
5.896	4.154289345	-1.728858249	-2.127542002	-0.855648652	1.57999053	-1.349672516	-0.000318507	0.12621436	0.077409624	-0.203665419	-0.000411925	0.000301277
5.904	4.154286796	-1.727849675	-2.126921767	-0.857277793	1.579987234	-1.349670105	-0.000318806	0.125928949	0.077649201	-0.203619583	-0.000411971	0.000301477
5.912	4.154284244	-1.726843386	-2.126299616	-0.858906565	1.579983938	-1.349667693	-0.000319103	0.125643377	0.077888529	-0.203573339	-0.000412016	0.000301679
5.92	4.15428169	-1.725839382	-2.125675551	-0.860534965	1.579980642	-1.349665278	-0.000319399	0.125357647	0.07812761	-0.203526688	-0.000412059	0.000301883
5.928	4.154279134	-1.724837664	-2.125049575	-0.86216299	1.579977345	-1.349662863	-0.000319692	0.125071761	0.078366443	-0.203479634	-0.000412101	0.000302089
5.936	4.154276575	-1.723838234	-2.124421689	-0.863790638	1.579974048	-1.349660445	-0.000319984	0.124785723	0.078605028	-0.20343218	-0.000412141	0.000302297
5.944	4.154274014	-1.722841093	-2.123791895	-0.865417904	1.579970751	-1.349658026	-0.000320273	0.124499535	0.078843366	-0.203384329	-0.000412179	0.000302507
5.952	4.154271451	-1.721846242	-2.123160195	-0.867044786	1.579967453	-1.349655605	-0.00032056	0.124213201	0.079081456	-0.203336083	-0.000412217	0.000302719
5.96	4.154268885	-1.720853682	-2.122526592	-0.868671281	1.579964155	-1.349653182	-0.000320846	0.123926722	0.079319298	-0.203287445	-0.000412252	0.000302933
5.968	4.154266317	-1.719863415	-2.121891087	-0.870297384	1.579960857	-1.349650758	-0.000321129	0.123640102	0.079556893	-0.203238419	-0.000412287	0.000303149
5.976	4.154263747	-1.718875441	-2.121253683	-0.871923094	1.579957559	-1.349648332	-0.00032141	0.123353343	0.079794242	-0.203189007	-0.00041232	0.000303367
5.984	4.154261175	-1.717889762	-2.12061438	-0.873548407	1.57995426	-1.349645904	-0.00032169	0.123066448	0.080031343	-0.203139212	-0.000412351	0.000303587
5.992	4.1542586	-1.716906378	-2.119973182	-0.875173321	1.579950961	-1.349643475	-0.000321967	0.12277942	0.080268197	-0.203089037	-0.000412381	0.000303808
6	4.154256023	-1.715925291	-2.11933009	-0.876797831	1.579947662	-1.349641043	-0.000322242	0.122492262	0.080504805	-0.203038485	-0.00041241	0.000304032
6.008	4.154253444	-1.714946502	-2.118685106	-0.878421935	1.579944363	-1.34963861	-0.000322515	0.122204976	0.080741167	-0.202987559	-0.000412437	0.000304258
6.016	4.154250863	-1.713970012	-2.118038232	-0.880045631	1.579941063	-1.349636175	-0.000322786	0.121917565	0.080977282	-0.202936262	-0.000412463	0.000304485
6.024	4.15424828	-1.712995821	-2.11738947	-0.881668915	1.579937763	-1.349633738	-0.000323056	0.121630031	0.08121315	-0.202884596	-0.000412488	0.000304715
6.032	4.154245694	-1.712023932	-2.116738822	-0.883291783	1.579934463	-1.3496313	-0.000323323	0.121342379	0.081448773	-0.202832565	-0.000412511	0.000304946
6.04	4.154243107	-1.711054344	-2.11608629	-0.884914235	1.579931163	-1.349628859	-0.000323588	0.121054609	0.081684151	-0.202780171	-0.000412533	0.00030518
6.048	4.154240517	-1.710087058	-2.115431876	-0.886536265	1.579927863	-1.349626417	-0.000323851	0.120766725	0.081919282	-0.202727417	-0.000412553	0.000305415
6.056	4.154237925	-1.709122076	-2.114775582	-0.888157872	1.579924562	-1.349623972	-0.000324112	0.12047873	0.082154168	-0.202674306	-0.000412572	0.000305653
6.064	4.154235331	-1.708159399	-2.11411741	-0.889779053	1.579921262	-1.349621526	-0.00032437	0.120190626	0.082388809	-0.202620842	-0.000412589	0.000305892
6.072	4.154232735	-1.707199027	-2.113457362	-0.891399805	1.579917961	-1.349619078	-0.000324627	0.119902415	0.082623205	-0.202567026	-0.000412605	0.000306133
6.08	4.154230137	-1.706240961	-2.112795439	-0.893020125	1.57991466	-1.349616628	-0.000324882	0.119614101	0.082857357	-0.202512861	-0.00041262	0.000306376
6.088	4.154227537	-1.705285201	-2.112131645	-0.89464001	1.579911359	-1.349614176	-0.000325135	0.119325686	0.083091264	-0.202458352	-0.000412634	0.000306621
6.096	4.154224935	-1.70433175	-2.11146598	-0.896259457	1.579908058	-1.349611722	-0.000325385	0.119037172	0.083324926	-0.202403499	-0.000412646	0.000306868
6.104	4.154222331	-1.703380607	-2.110798447	-0.897878465	1.579904757	-1.349609266	-0.000325634	0.118748563	0.083558345	-0.202348307	-0.000412656	0.000307117
6.112	4.154219725	-1.702431773	-2.110129047	-0.899497029	1.579901455	-1.349606808	-0.00032588	0.118459861	0.083791519	-0.202292778	-0.000412666	0.000307368
6.12	4.154217117	-1.701485249	-2.109457783	-0.901115148	1.579898154	-1.349604348	-0.000326124	0.118171068	0.084024451	-0.202236914	-0.000412674	0.000307621
6.128	4.154214507	-1.700541036	-2.108784657	-0.902732819	1.579894852	-1.349601886	-0.000326367	0.117882187	0.084257138	-0.20218072	-0.00041268	0.000307876
6.136	4.154211895	-1.699599135	-2.108109669	-0.904350039	1.579891551	-1.349599422	-0.000326607	0.117593221	0.084489583	-0.202124196	-0.000412685	0.000308133
6.144	4.154209281	-1.698659545	-2.107432824	-0.905966805	1.579888249	-1.349596956	-0.000326845	0.117304171	0.084721785	-0.202067348	-0.000412689	0.000308391
6.152	4.154206665	-1.697722268	-2.106754122	-0.907583116	1.579884948	-1.349594488	-0.000327081	0.117015042	0.084953745	-0.202010176	-0.000412692	0.000308652
6.16	4.154204048	-1.696787304	-2.106073565	-0.909198967	1.579881646	-1.349592018	-0.000327314	0.116725835	0.085185462	-0.201952684	-0.000412693	0.000308914
6.168	4.154201428	-1.695854655	-2.105391155	-0.910814358	1.579878345	-1.349589545	-0.000327546	0.116436552	0.085416938	-0.201894875	-0.000412693	0.000309179
6.176	4.154198807	-1.69492432	-2.104706894	-0.912429284	1.579875043	-1.349587071	-0.000327776	0.116147196	0.085648172	-0.201836752	-0.000412692	0.000309445
6.184	4.154196184	-1.6939963	-2.104020785	-0.914043745	1.579871742	-1.349584594	-0.000328003	0.115857771	0.085879164	-0.201778317	-0.000412689	0.000309713
6.192	4.154193559	-1.693070596	-2.103332828	-0.915657737	1.57986844	-1.349582115	-0.000328229	0.115568277	0.086109916	-0.201719573	-0.000412685	0.000309983
6.2	4.154190932	-1.692147208	-2.102643027	-0.917271257	1.579865139	-1.349579635	-0.000328452	0.115278718	0.086340426	-0.201660523	-0.00041268	0.000310255
6.208	4.154188304	-1.691226136	-2.101951382	-0.918884304	1.579861837	-1.349577151	-0.000328673	0.114989097	0.086570697	-0.20160117	-0.000412674	0.000310529
6.216	4.154185674	-1.690307382	-2.101257896	-0.920496875	1.579858536	-1.349574666	-0.000328892	0.114699414	0.086800727	-0.201541516	-0.000412666	0.000310805
6.224	4.154183042	-1.689390946	-2.100562571	-0.922108968	1.579855235	-1.349572179	-0.000329109	0.114409674	0.087030517	-0.201481565	-0.000412657	0.000311083
6.232	4.154180408	-1.688476828	-2.099865409	-0.923720579	1.579851934	-1.349569689	-0.000329323	0.114119879	0.087260069	-0.201421319	-0.000412646	0.000311363
6.24	4.154177772	-1.687565028	-2.099166411	-0.925331708	1.579848632	-1.349567197	-0.000329536	0.11383003	0.08748938	-0.20136078	-0.000412634	0.000311644
6.248	4.154175135	-1.686655547	-2.098465579	-0.926942351	1.579845331	-1.349564702	-0.000329746	0.113540131	0.087718454	-0.201299952	-0.000412622	0.000311928
6.256	4.154172496	-1.685748386	-2.097762916	-0.928552507	1.579842031	-1.349562206	-0.000329955	0.113250183	0.087947288	-0.201238837	-0.000412607	0.000312213
6.264	4.154169856	-1.684843544	-2.097058423	-0.930162172	1.57983873	-1.349559707	-0.000330161	0.11296019	0.088175885	-0.201177438	-0.000412592	0.000312501
6.272	4.154167214	-1.683941023	-2.096352102	-0.931771345	1.579835429	-1.349557206	-0.000330365	0.112670153	0.088404244	-0.201115758	-0.000412575	0.00031279
6.28	4.15416457	-1.683040822	-2.095643956	-0.933380023	1.579832129	-1.349554702	-0.000330566	0.112380074	0.088632366	-0.2010538	-0.000412557	0.000313081
6.288	4.154161925	-1.682142942	-2.094933985	-0.934988205	1.579828828	-1.349552197	-0.000330766	0.112089957	0.08886025	-0.200991566	-0.000412538	0.000313374
