23.321112	4.139215	-1.503678	-1.544609	-1.663784	1.578282	-1.341891	-0.442965	-0.018009	0.076730	-0.058478	-0.000123	0.180748
23.354446	4.120529	-1.504437	-1.541372	-1.666251	1.578277	-1.334266	-0.678584	-0.027588	0.117544	-0.089583	-0.000189	0.276891
23.389217	4.093976	-1.505517	-1.536772	-1.669756	1.578269	-1.323431	-0.876390	-0.035630	0.151808	-0.115696	-0.000244	0.357604
23.432785	4.059582	-1.506915	-1.530815	-1.674297	1.578260	-1.309397	-0.879714	-0.035765	0.152384	-0.116135	-0.000245	0.358961
23.485319	4.017321	-1.508633	-1.523494	-1.679876	1.578248	-1.292153	-0.879085	-0.035739	0.152275	-0.116052	-0.000245	0.358704
23.544944	3.967398	-1.510663	-1.514846	-1.686467	1.578234	-1.271782	-0.878152	-0.035701	0.152113	-0.115928	-0.000244	0.358323
23.604603	3.915038	-1.512792	-1.505777	-1.693379	1.578220	-1.250417	-0.877657	-0.035681	0.152027	-0.115863	-0.000244	0.358121
23.664307	3.862678	-1.514920	-1.496707	-1.700291	1.578205	-1.229052	-0.876981	-0.035654	0.151910	-0.115774	-0.000244	0.357846
23.724056	3.810318	-1.517049	-1.487637	-1.707203	1.578190	-1.207687	-0.876336	-0.035627	0.151798	-0.115689	-0.000244	0.357582
23.783865	3.757958	-1.519178	-1.478567	-1.714116	1.578176	-1.186322	-0.875448	-0.035591	0.151645	-0.115571	-0.000244	0.357220
23.843744	3.705599	-1.521306	-1.469498	-1.721028	1.578161	-1.164957	-0.874430	-0.035550	0.151468	-0.115437	-0.000243	0.356805
23.903623	3.653239	-1.523435	-1.460428	-1.727940	1.578147	-1.143592	-0.874431	-0.035550	0.151469	-0.115437	-0.000243	0.356805
23.963525	3.600879	-1.525564	-1.451358	-1.734852	1.578132	-1.122227	-0.874096	-0.035536	0.151411	-0.115393	-0.000243	0.356668
24.023460	3.548519	-1.527692	-1.442288	-1.741764	1.578118	-1.100862	-0.873602	-0.035516	0.151325	-0.115328	-0.000243	0.356467
24.083440	3.496159	-1.529821	-1.433219	-1.748677	1.578103	-1.079497	-0.872953	-0.035490	0.151212	-0.115242	-0.000243	0.356202
24.143433	3.443799	-1.531950	-1.424149	-1.755589	1.578089	-1.058132	-0.872773	-0.035483	0.151181	-0.115218	-0.000243	0.356128
24.203452	3.391439	-1.534078	-1.415079	-1.762501	1.578074	-1.036767	-0.872390	-0.035467	0.151115	-0.115168	-0.000243	0.355972
24.263571	3.339079	-1.536207	-1.406009	-1.769413	1.578059	-1.015402	-0.870938	-0.035408	0.150864	-0.114976	-0.000242	0.355380
24.323706	3.286720	-1.538336	-1.396940	-1.776326	1.578045	-0.994036	-0.870702	-0.035398	0.150823	-0.114945	-0.000242	0.355284
24.383846	3.234360	-1.540465	-1.387870	-1.783238	1.578030	-0.972671	-0.870633	-0.035396	0.150811	-0.114936	-0.000242	0.355255
24.439570	3.182932	-1.542555	-1.378962	-1.790027	1.578016	-0.951687	-0.871192	-0.035418	0.150907	-0.115010	-0.000242	0.355483
24.486306	3.138306	-1.544370	-1.371232	-1.795918	1.578004	-0.933478	-0.870686	-0.035398	0.150820	-0.114943	-0.000242	0.355277
24.524014	3.101547	-1.545864	-1.364864	-1.800771	1.577993	-0.918478	-0.870870	-0.035405	0.150852	-0.114967	-0.000242	0.355352
24.557347	3.072629	-1.547040	-1.359855	-1.804589	1.577985	-0.906679	-0.749534	-0.030472	0.129834	-0.098949	-0.000208	0.305842
24.590681	3.051578	-1.547896	-1.356209	-1.807368	1.577979	-0.898089	-0.513915	-0.020893	0.089020	-0.067844	-0.000143	0.209699
24.624014	3.038368	-1.548433	-1.353920	-1.809112	1.577976	-0.892699	-0.278296	-0.011314	0.048206	-0.036739	-0.000077	0.113556
24.657347	3.033025	-1.548650	-1.352995	-1.809817	1.577974	-0.890518	-0.042676	-0.001735	0.007392	-0.005634	-0.000012	0.017414
24.690681	3.032891	-1.548408	-1.355605	-1.807448	1.577979	-0.890472	0.000091	0.018147	-0.192943	0.174875	0.000363	-0.000669
24.724014	3.032896	-1.547433	-1.365969	-1.798054	1.577999	-0.890508	0.000202	0.040309	-0.428563	0.388429	0.000806	-0.001486
24.757347	3.032905	-1.545720	-1.384176	-1.781553	1.578033	-0.890571	0.000312	0.062470	-0.664182	0.601983	0.001249	-0.002303
24.790681	3.032917	-1.543268	-1.410248	-1.757922	1.578082	-0.890662	0.000423	0.084631	-0.899802	0.815538	0.001691	-0.003120
24.824014	3.032933	-1.540078	-1.444162	-1.727184	1.578146	-0.890779	0.000534	0.106793	-1.135421	1.029092	0.002134	-0.003937
24.857347	3.032952	-1.536149	-1.485943	-1.689316	1.578224	-0.890924	0.000645	0.128954	-1.371041	1.242646	0.002577	-0.004754
24.890681	3.032973	-1.532009	-1.529958	-1.649423	1.578307	-0.891077	0.000568	0.113665	-1.208483	1.095312	0.002272	-0.004190
24.924014	3.032990	-1.528590	-1.566307	-1.616477	1.578375	-0.891203	0.000458	0.091503	-0.972864	0.881758	0.001829	-0.003373
24.957347	3.033004	-1.525909	-1.594815	-1.590639	1.578429	-0.891302	0.000347	0.069342	-0.737244	0.668203	0.001386	-0.002556
24.990681	3.033013	-1.523967	-1.615457	-1.571930	1.578468	-0.891373	0.000236	0.047181	-0.501625	0.454649	0.000943	-0.001739
25.024014	3.033019	-1.522763	-1.628257	-1.560329	1.578492	-0.891418	0.000125	0.025019	-0.266005	0.241095	0.000500	-0.000922
25.057347	3.033022	-1.522299	-1.633190	-1.555858	1.578501	-0.891435	0.000014	0.002858	-0.030386	0.027540	0.000057	-0.000105
25.090681	3.029965	-1.521470	-1.637481	-1.548364	1.586640	-0.893888	-0.210449	0.055758	-0.290872	0.511314	0.561370	-0.167768
25.124014	3.020105	-1.518992	-1.651168	-1.524422	1.613100	-0.901577	-0.320974	0.076296	-0.447530	0.779242	0.866692	-0.244770
25.157347	3.009434	-1.516616	-1.666125	-1.498498	1.642117	-0.909518	-0.319232	0.066165	-0.449859	0.776303	0.874278	-0.231668
25.190681	2.998829	-1.514584	-1.681157	-1.472658	1.671380	-0.917021	-0.316989	0.055722	-0.452024	0.774249	0.881401	-0.218501
25.224014	2.988307	-1.512905	-1.696258	-1.446871	1.700872	-0.924084	-0.314243	0.044956	-0.454016	0.773123	0.888063	-0.205232
25.257347	2.977885	-1.511591	-1.711422	-1.421106	1.730579	-0.930701	-0.310991	0.033854	-0.455824	0.772975	0.894261	-0.191819
25.290681	2.967580	-1.510652	-1.726644	-1.395328	1.760485	-0.936870	-0.307233	0.022405	-0.457438	0.773856	0.899997	-0.178217
25.324014	2.957408	-1.510101	-1.741916	-1.369503	1.790574	-0.942580	-0.302969	0.010592	-0.458847	0.775825	0.905271	-0.164376
25.357347	2.947387	-1.509950	-1.757231	-1.343594	1.820831	-0.947825	-0.298202	-0.001600	-0.460040	0.778945	0.910084	-0.150242
25.390681	2.937534	-1.510212	-1.772583	-1.317560	1.851241	-0.952592	-0.292936	-0.014189	-0.461004	0.783290	0.914438	-0.135755
25.424014	2.927864	-1.510900	-1.787962	-1.291360	1.881789	-0.956870	-0.287178	-0.027195	-0.461730	0.788933	0.918337	-0.120850
25.457347	2.918394	-1.512030	-1.803362	-1.264949	1.912459	-0.960643	-0.280933	-0.040640	-0.462201	0.795967	0.921780	-0.105452
25.490681	2.909140	-1.513615	-1.818773	-1.238279	1.943236	-0.963894	-0.274211	-0.054550	-0.462405	0.804483	0.924771	-0.089481
25.524014	2.900118	-1.515672	-1.834186	-1.211299	1.974105	-0.966601	-0.267020	-0.068954	-0.462326	0.814596	0.927309	-0.072842
25.557347	2.891344	-1.518218	-1.849591	-1.183954	2.005051	-0.968742	-0.259372	-0.083881	-0.461948	0.826422	0.929396	-0.055434
25.590681	2.882832	-1.521271	-1.864979	-1.156183	2.036060	-0.970287	-0.251277	-0.099372	-0.461251	0.840104	0.931029	-0.037140
25.624014	2.874597	-1.524849	-1.880337	-1.127925	2.067115	-0.971207	-0.242750	-0.115465	-0.460215	0.855790	0.932205	-0.017830
25.657347	2.866653	-1.528975	-1.895656	-1.099106	2.098201	-0.971463	-0.233801	-0.132209	-0.458814	0.873664	0.932917	0.002649
25.690681	2.859014	-1.533671	-1.910921	-1.069654	2.129304	-0.971015	-0.224447	-0.149658	-0.457022	0.893918	0.933155	0.024465
25.724014	2.851694	-1.538961	-1.926119	-1.039483	2.160406	-0.969814	-0.214701	-0.167875	-0.454806	0.916786	0.932906	0.047816
25.757347	2.844705	-1.544872	-1.941236	-1.008503	2.191492	-0.967808	-0.204578	-0.186930	-0.452128	0.942520	0.932150	0.072924
25.790681	2.838060	-1.551434	-1.956255	-0.976613	2.222544	-0.964930	-0.194095	-0.206909	-0.448943	0.971427	0.930860	0.100052
25.824014	2.832268	-1.558061	-1.969951	-0.946423	2.251021	-0.961460	-0.119824	-0.147149	-0.289892	0.651363	0.604582	0.082654
25.857347	2.830550	-1.560256	-1.974207	-0.936850	2.259761	-0.960224	0.000045	-0.016237	-0.029112	0.045245	0.000120	-0.000104
25.890681	2.830557	-1.562862	-1.978817	-0.929651	2.259780	-0.960241	0.000389	-0.141507	-0.247008	0.387631	0.001027	-0.000879
25.924014	2.830573	-1.568441	-1.988289	-0.914634	2.259819	-0.960274	0.000461	-0.173211	-0.286109	0.458291	0.001210	-0.001017
25.957347	2.830588	-1.574327	-1.997746	-0.899325	2.259860	-0.960308	0.000463	-0.179974	-0.281313	0.460269	0.001210	-0.001000
25.990681	2.830603	-1.580440	-2.007042	-0.883950	2.259900	-0.960341	0.000465	-0.186780	-0.276476	0.462249	0.001211	-0.000983
26.024014	2.830619	-1.586779	-2.016177	-0.868508	2.259940	-0.960373	0.000467	-0.193626	-0.271598	0.464227	0.001211	-0.000967
26.057347	2.830635	-1.593348	-2.025148	-0.853001	2.259981	-0.960405	0.000468	-0.200511	-0.266677	0.466201	0.001211	-0.000952
26.090681	2.830650	-1.600147	-2.033955	-0.837428	2.260021	-0.960437	0.000468	-0.207431	-0.261712	0.468166	0.001211	-0.000937
26.124014	2.830666	-1.607178	-2.042595	-0.821790	2.260062	-0.960468	0.000468	-0.214385	-0.256701	0.470118	0.001211	-0.000922
26.157347	2.830681	-1.614440	-2.051068	-0.806087	2.260102	-0.960498	0.000467	-0.221369	-0.251643	0.472052	0.001211	-0.000909
26.190681	2.830692	-1.619715	-2.056955	-0.794948	2.260130	-0.960520	0.000157	-0.076376	-0.083710	0.159764	0.000409	-0.000304
26.224014	2.832208	-1.619682	-2.056561	-0.795965	2.256544	-0.960676	0.165448	0.066305	0.112106	-0.242419	-0.391574	-0.016379
26.257347	2.842589	-1.615693	-2.049560	-0.810934	2.232179	-0.961508	0.407926	0.150142	0.273816	-0.579184	-0.949659	-0.025335
26.290681	2.856329	-1.610917	-2.040389	-0.830080	2.200522	-0.962058	0.416388	0.136422	0.276469	-0.569901	-0.949711	-0.007836
26.324014	2.870343	-1.606598	-2.031129	-0.848948	2.168870	-0.962044	0.424398	0.122734	0.279149	-0.562452	-0.949331	0.008496
26.357347	2.884616	-1.602735	-2.021779	-0.867595	2.137238	-0.961503	0.431936	0.109054	0.281860	-0.556646	-0.948512	0.023821
26.390681	2.899133	-1.599328	-2.012338	-0.886074	2.105641	-0.960465	0.438981	0.095363	0.284608	-0.552327	-0.947238	0.038271
26.424014	2.913876	-1.596378	-2.002805	-0.904432	2.074094	-0.958960	0.445515	0.081648	0.287393	-0.549355	-0.945501	0.051964
26.457347	2.928828	-1.593885	-1.993178	-0.922711	2.042613	-0.957009	0.451521	0.067902	0.290218	-0.547617	-0.943287	0.064997
26.490681	2.941610	-1.592137	-1.984971	-0.938122	2.016081	-0.955029	0.236092	0.029117	0.151455	-0.283116	-0.487033	0.039101
26.524014	2.944884	-1.591893	-1.983030	-0.941827	2.009346	-0.954398	0.105986	-0.015996	0.037622	-0.085578	-0.216192	0.033325
26.557347	2.954133	-1.593359	-1.979740	-0.949291	1.990566	-0.951419	0.450391	-0.074879	0.160624	-0.363307	-0.910418	0.148555
26.590681	2.969472	-1.596106	-1.974243	-0.961670	1.959783	-0.946169	0.462037	-0.088640	0.166431	-0.373324	-0.920653	0.163753
26.624014	2.984925	-1.599271	-1.968643	-0.974186	1.929203	-0.940508	0.464999	-0.101308	0.169650	-0.377799	-0.914035	0.175858
26.657347	3.000465	-1.602863	-1.962930	-0.986867	1.898854	-0.934449	0.467317	-0.114209	0.173148	-0.383146	-0.906819	0.187569
26.690681	3.016072	-1.606887	-1.957096	-0.999738	1.868755	-0.928007	0.468994	-0.127330	0.176925	-0.389299	-0.899014	0.198934
26.724014	3.031724	-1.611353	-1.951132	-1.012828	1.838926	-0.921191	0.470033	-0.140654	0.180984	-0.396206	-0.890622	0.209993
26.757347	3.047400	-1.616266	-1.945028	-1.026160	1.809386	-0.914011	0.470443	-0.154163	0.185325	-0.403815	-0.881655	0.220784
26.790681	3.063080	-1.621633	-1.938774	-1.039757	1.780155	-0.906474	0.470232	-0.167840	0.189948	-0.412083	-0.872122	0.231337
26.824014	3.078743	-1.627457	-1.932361	-1.053639	1.751251	-0.898590	0.469417	-0.181663	0.194855	-0.420969	-0.862040	0.241679
26.857347	3.094368	-1.633745	-1.925780	-1.067828	1.722692	-0.890364	0.468011	-0.195613	0.200044	-0.430438	-0.851423	0.251836
26.890681	3.109937	-1.640499	-1.919022	-1.082341	1.694495	-0.881803	0.466035	-0.209668	0.205516	-0.440455	-0.840291	0.261828
26.924014	3.125431	-1.647724	-1.912076	-1.097197	1.666678	-0.872911	0.463507	-0.223807	0.211271	-0.450991	-0.828664	0.271674
26.957347	3.140832	-1.655420	-1.904934	-1.112412	1.639256	-0.863693	0.460454	-0.238008	0.217308	-0.462017	-0.816566	0.281390
26.990681	3.156122	-1.663592	-1.897586	-1.128004	1.612245	-0.854153	0.456898	-0.252251	0.223626	-0.473508	-0.804020	0.290991
27.024014	3.171194	-1.672183	-1.890070	-1.143885	1.585821	-0.844356	0.409263	-0.240756	0.208013	-0.438622	-0.714923	0.271501
27.057347	3.179145	-1.676939	-1.885986	-1.152486	1.571957	-0.839024	0.069240	-0.042092	0.035923	-0.075583	-0.120497	0.046946
27.157347	3.179391	-1.677088	-1.885859	-1.152754	1.571530	-0.838857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.257347	3.179391	-1.677088	-1.885859	-1.152754	1.571530	-0.838857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.357347	3.179391	-1.677088	-1.885859	-1.152754	1.571530	-0.838857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.457347	3.179391	-1.677088	-1.885859	-1.152754	1.571530	-0.838857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.490681	3.179247	-1.677000	-1.885934	-1.152597	1.571781	-0.838955	-0.054066	0.032887	-0.028059	0.059030	0.094084	-0.036656
27.524014	3.171785	-1.672532	-1.889768	-1.144521	1.584787	-0.843962	-0.393875	0.232264	-0.200483	0.422671	0.687848	-0.261680
27.557347	3.156807	-1.663970	-1.897251	-1.128713	1.611041	-0.853716	-0.456725	0.252893	-0.223918	0.474036	0.803444	-0.291411
27.590681	3.141521	-1.655778	-1.904608	-1.113106	1.638033	-0.863270	-0.460302	0.238649	-0.217587	0.462524	0.816008	-0.281815
27.624014	3.126125	-1.648059	-1.911760	-1.097873	1.665436	-0.872502	-0.463379	0.224445	-0.211537	0.451475	0.828126	-0.272105
27.657347	3.110635	-1.640814	-1.918714	-1.083002	1.693236	-0.881408	-0.465930	0.210303	-0.205769	0.440917	0.839773	-0.262266
27.690681	3.095069	-1.634038	-1.925481	-1.068473	1.721416	-0.889985	-0.467932	0.196244	-0.200283	0.430875	0.850928	-0.252282
27.724014	3.079446	-1.627730	-1.932069	-1.054271	1.749959	-0.898225	-0.469363	0.182289	-0.195081	0.421381	0.861567	-0.242135
27.757347	3.063785	-1.621884	-1.938489	-1.040375	1.778848	-0.906125	-0.470206	0.168459	-0.190162	0.412467	0.871675	-0.231803
27.790681	3.048106	-1.616498	-1.944750	-1.026766	1.808065	-0.913677	-0.470444	0.154775	-0.185526	0.404171	0.881232	-0.221261
27.824014	3.032429	-1.611564	-1.950861	-1.013423	1.837590	-0.920873	-0.470063	0.141258	-0.181172	0.396531	0.890226	-0.210484
27.857347	3.016775	-1.607078	-1.956831	-1.000323	1.867407	-0.927706	-0.469052	0.127925	-0.177101	0.389594	0.898643	-0.199438
27.890681	3.001166	-1.603033	-1.962671	-0.987441	1.897493	-0.934166	-0.467404	0.114795	-0.173311	0.383406	0.906477	-0.188089
27.924014	2.985622	-1.599423	-1.968388	-0.974753	1.927832	-0.940241	-0.465114	0.101883	-0.169802	0.378026	0.913719	-0.176394
27.957347	2.970165	-1.596238	-1.973994	-0.962230	1.958401	-0.945921	-0.462182	0.089203	-0.166572	0.373511	0.920366	-0.164308
27.990681	2.954819	-1.593474	-1.979496	-0.949843	1.989180	-0.951190	-0.455436	0.076241	-0.162489	0.367379	0.920006	-0.150731
28.024014	2.945047	-1.591917	-1.982973	-0.941958	2.009014	-0.954345	-0.121369	0.018351	-0.043084	0.097991	0.247531	-0.038181
28.057347	2.944566	-1.591623	-1.982293	-0.943020	2.009325	-0.954401	0.021942	0.017198	0.086579	-0.152001	-0.106868	0.015619
28.090681	2.945863	-1.590606	-1.977174	-0.952007	2.003006	-0.953478	0.055954	0.043856	0.220786	-0.387620	-0.272525	0.039830
28.124014	2.948296	-1.588699	-1.967574	-0.968861	1.991156	-0.951746	0.089967	0.070515	0.354993	-0.623240	-0.438182	0.064042
28.157347	2.951861	-1.585905	-1.953508	-0.993556	1.973794	-0.949208	0.123979	0.097173	0.489200	-0.858859	-0.603840	0.088253
28.190681	2.956561	-1.582221	-1.934961	-1.026118	1.950900	-0.945862	0.157992	0.123832	0.623407	-1.094479	-0.769497	0.112465
28.224014	2.962394	-1.577650	-1.911947	-1.066521	1.922494	-0.941711	0.192004	0.150490	0.757614	-1.330098	-0.935154	0.136676
28.257347	2.969362	-1.572188	-1.884454	-1.114791	1.888557	-0.936751	0.225703	0.176903	0.890584	-1.563545	-1.099284	0.160664
28.290681	2.976919	-1.566265	-1.854634	-1.167143	1.851750	-0.931371	0.226750	0.177723	0.894714	-1.570796	-1.104382	0.161409
28.324014	2.984477	-1.560341	-1.824810	-1.219503	1.814937	-0.925991	0.226750	0.177723	0.894714	-1.570796	-1.104382	0.161409
28.357347	2.992035	-1.554417	-1.794986	-1.271863	1.778124	-0.920611	0.226750	0.177723	0.894714	-1.570796	-1.104382	0.161409
28.390681	2.999594	-1.548493	-1.765163	-1.324223	1.741311	-0.915230	0.226750	0.177723	0.894714	-1.570796	-1.104382	0.161409
28.424014	3.007152	-1.542569	-1.735339	-1.376583	1.704499	-0.909850	0.226750	0.177723	0.894714	-1.570796	-1.104382	0.161409
28.457347	3.014239	-1.537014	-1.707374	-1.425679	1.669980	-0.904805	0.195775	0.153446	0.772495	-1.356224	-0.953522	0.139361
28.490681	3.020199	-1.532342	-1.683857	-1.466966	1.640952	-0.900562	0.161763	0.126788	0.638288	-1.120604	-0.787865	0.115149
28.524014	3.025024	-1.528561	-1.664821	-1.500386	1.617456	-0.897128	0.127750	0.100129	0.504081	-0.884985	-0.622208	0.090938
28.557347	3.028716	-1.525667	-1.650251	-1.525965	1.599472	-0.894500	0.093738	0.073471	0.369874	-0.649365	-0.456550	0.066726
28.590681	3.031273	-1.523663	-1.640163	-1.543677	1.587019	-0.892680	0.059726	0.046812	0.235667	-0.413746	-0.290893	0.042515
28.624014	3.032698	-1.522546	-1.634540	-1.553548	1.580079	-0.891666	0.025713	0.020154	0.101460	-0.178126	-0.125236	0.018304
28.657347	3.033822	-1.522279	-1.633200	-1.555868	1.578501	-0.891761	0.191643	0.003282	0.014757	-0.018164	-0.000037	-0.078042
28.696202	3.053279	-1.521946	-1.631702	-1.557713	1.578497	-0.899684	0.838205	0.014353	0.064544	-0.079443	-0.000161	-0.341336
28.766471	3.098958	-1.521163	-1.628185	-1.562042	1.578488	-0.918286	0.836037	0.014316	0.064377	-0.079238	-0.000161	-0.340454
28.867625	3.170775	-1.519934	-1.622655	-1.568849	1.578475	-0.947531	0.839591	0.014376	0.064650	-0.079575	-0.000161	-0.341901
28.999750	3.268814	-1.518255	-1.615105	-1.578141	1.578456	-0.987455	0.840929	0.014399	0.064753	-0.079701	-0.000162	-0.342445
29.162734	3.392991	-1.516129	-1.605544	-1.589910	1.578432	-1.038023	0.842342	0.014424	0.064862	-0.079835	-0.000162	-0.343021
29.356596	3.543390	-1.513553	-1.593963	-1.604164	1.578403	-1.099268	0.843216	0.014439	0.064929	-0.079918	-0.000162	-0.343377
29.537189	3.706985	-1.510752	-1.581365	-1.619669	1.578372	-1.165888	0.846295	0.014491	0.065166	-0.080210	-0.000163	-0.344631
29.686588	3.846710	-1.508359	-1.570606	-1.632912	1.578345	-1.222787	0.847764	0.014516	0.065280	-0.080349	-0.000163	-0.345229
29.804802	3.960296	-1.506415	-1.561860	-1.643678	1.578323	-1.269042	0.849946	0.014554	0.065448	-0.080556	-0.000163	-0.346117
29.892077	4.047660	-1.504919	-1.555133	-1.651958	1.578306	-1.304619	0.851280	0.014577	0.065550	-0.080682	-0.000164	-0.346661
29.948622	4.108886	-1.503870	-1.550418	-1.657761	1.578294	-1.329552	0.850919	0.014570	0.065523	-0.080648	-0.000164	-0.346514
29.981955	4.143891	-1.503271	-1.547723	-1.661078	1.578288	-1.343806	0.658061	0.011268	0.050672	-0.062370	-0.000126	-0.267977
30.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.581955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.681955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.781955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.881955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.981955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.081955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.181955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.281955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.381955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.481955	4.153101	-1.503113	-1.547014	-1.661951	1.578286	-1.347557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
