11.622580	-0.426162	-0.100114	-1.235262	-0.302747	-1.594649	-1.612548	-0.593846	-0.086693	0.206320	-0.011967	0.051562	0.666013
11.690271	-0.479345	-0.107318	-1.217712	-0.303813	-1.590635	-1.538818	-0.592436	-0.086989	0.206849	-0.011982	0.048957	0.668417
11.755232	-0.519906	-0.113023	-1.204400	-0.304405	-1.587678	-1.482560	-0.592365	-0.091073	0.217086	-0.012749	0.047698	0.684665
11.816276	-0.559185	-0.118186	-1.191479	-0.305258	-1.584711	-1.428154	-0.588973	-0.088624	0.217037	-0.012950	0.054005	0.691834
11.873257	-0.598452	-0.123667	-1.178607	-0.305898	-1.581743	-1.373642	-0.585371	-0.085813	0.209100	-0.012232	0.053168	0.677192
11.925498	-0.637712	-0.128948	-1.165711	-0.306693	-1.578844	-1.319246	-0.579475	-0.084483	0.197210	-0.012992	0.058610	0.649471
11.974772	-0.675841	-0.134112	-1.153238	-0.307469	-1.576061	-1.266653	-0.577986	-0.079379	0.191604	-0.011275	0.052869	0.586050
12.021537	-0.717894	-0.139966	-1.139421	-0.308177	-1.572871	-1.208408	-0.584038	-0.067869	0.158481	-0.009831	0.045523	0.489340
12.070040	-0.730280	-0.141465	-1.135266	-0.308448	-1.572037	-1.191294	-0.583145	-0.043433	0.092883	-0.001623	0.030786	0.366221
12.117034	-0.740371	-0.143076	-1.132050	-0.308710	-1.571233	-1.176876	-0.591119	-0.025068	0.039713	0.025318	0.015314	0.250288
12.165417	-0.741329	-0.143145	-1.131620	-0.308729	-1.571126	-1.175450	-0.598317	0.008942	-0.058203	0.046565	0.005255	0.099352
12.214052	-0.741534	-0.143138	-1.131645	-0.308642	-1.571126	-1.175673	-0.601235	0.037769	-0.142020	0.099521	-0.004873	0.009231
12.299165	-0.747979	-0.142230	-1.135639	-0.306111	-1.571291	-1.182848	-0.346947	0.040971	-0.141894	0.081609	-0.005772	-0.067083
12.395911	-0.773460	-0.136196	-1.152846	-0.296173	-1.572474	-1.210628	-0.310333	0.050740	-0.161667	0.099492	-0.010334	-0.121090
12.502620	-0.795700	-0.131144	-1.167609	-0.287737	-1.573395	-1.234559	-0.296009	0.055649	-0.176128	0.108847	-0.013509	-0.157476
12.614813	-0.850432	-0.118908	-1.203883	-0.266744	-1.575625	-1.293764	-0.282487	0.062597	-0.194611	0.121138	-0.016498	-0.195209
12.740256	-0.896032	-0.108743	-1.233980	-0.249243	-1.577632	-1.343341	-0.277520	0.066016	-0.205235	0.124428	-0.015854	-0.215095
12.875235	-0.954130	-0.095753	-1.272488	-0.226806	-1.580018	-1.406638	-0.274463	0.067901	-0.210523	0.131434	-0.015118	-0.242362
13.021614	-0.997795	-0.085968	-1.301372	-0.210012	-1.581773	-1.454073	-0.272328	0.070262	-0.213272	0.126574	-0.014058	-0.257491
13.177586	-1.041398	-0.076145	-1.330306	-0.193198	-1.583644	-1.501516	-0.274363	0.068092	-0.207149	0.124919	-0.013262	-0.262457
13.340496	-1.088067	-0.065824	-1.361168	-0.175289	-1.585583	-1.552121	-0.278092	0.067739	-0.200239	0.120004	-0.012830	-0.262652
13.510737	-1.149643	-0.052051	-1.401947	-0.151592	-1.588153	-1.619035	-0.278929	0.063564	-0.192237	0.110167	-0.012948	-0.270073
13.679051	-1.193289	-0.042321	-1.430893	-0.134788	-1.589927	-1.666469	-0.284842	0.064133	-0.188301	0.111563	-0.012379	-0.290947
13.848231	-1.252475	-0.029096	-1.470085	-0.112011	-1.592361	-1.730824	-0.279054	0.063818	-0.192751	0.111120	-0.012036	-0.299086
14.016770	-1.296072	-0.019372	-1.498956	-0.095208	-1.594310	-1.778258	-0.285034	0.062233	-0.188104	0.110880	-0.012082	-0.296115
14.181270	-1.339277	-0.009754	-1.527542	-0.078608	-1.596016	-1.825120	-0.290355	0.063712	-0.186174	0.109233	-0.011658	-0.290069
14.344944	-1.383427	0.000124	-1.556756	-0.061581	-1.597888	-1.873078	-0.286854	0.065488	-0.192094	0.109046	-0.012401	-0.274978
14.504291	-1.427540	0.009997	-1.586031	-0.044603	-1.599749	-1.921035	-0.278507	0.063008	-0.197396	0.111914	-0.012021	-0.259964
14.652317	-1.485737	0.023011	-1.624577	-0.022204	-1.602212	-1.984294	-0.277519	0.050153	-0.186681	0.124111	-0.012737	-0.260221
14.788477	-1.514845	0.029407	-1.643887	-0.010976	-1.603424	-2.015952	-0.268744	0.022678	-0.162974	0.133670	-0.014796	-0.262460
14.911599	-1.558591	0.039142	-1.672764	0.005798	-1.605160	-2.063377	-0.269986	-0.014446	-0.124744	0.136910	-0.016101	-0.260434
15.017864	-1.616620	0.052082	-1.711166	0.028158	-1.607613	-2.126441	-0.272559	-0.065115	-0.074766	0.140561	-0.017418	-0.275302
15.112251	-1.670581	0.058390	-1.741817	0.049548	-1.609911	-2.184493	-0.272890	-0.142681	0.014657	0.127468	-0.016916	-0.278549
15.182799	-1.702053	0.039341	-1.740604	0.064917	-1.611046	-2.217101	-0.320439	-0.267133	0.148967	0.131121	-0.013439	-0.321239
15.227986	-1.707085	0.004871	-1.712367	0.070327	-1.611094	-2.220835	-0.427513	-0.540695	0.417011	0.154144	-0.006486	-0.444351
15.275716	-1.704267	-0.038937	-1.669542	0.071180	-1.610667	-2.214881	-0.339746	-0.614137	0.552394	0.064816	0.004604	-0.362245
15.327093	-1.698525	-0.085868	-1.620645	0.068863	-1.610144	-2.206368	-0.234202	-0.699969	0.738951	-0.019161	0.009059	-0.284611
15.382057	-1.691906	-0.148016	-1.552227	0.062046	-1.609552	-2.195430	-0.179720	-0.730711	0.832986	-0.102900	0.009017	-0.216705
15.443942	-1.686929	-0.197304	-1.494988	0.053785	-1.609000	-2.187276	-0.109063	-0.755997	0.911593	-0.131559	0.007590	-0.137411
15.508610	-1.682432	-0.245747	-1.436330	0.043313	-1.608621	-2.179470	-0.041699	-0.768883	0.964379	-0.183330	0.008230	-0.092212
15.575476	-1.678369	-0.293033	-1.376677	0.030757	-1.608156	-2.172217	0.016126	-0.770347	0.979963	-0.217858	0.006542	-0.064276
15.642079	-1.673200	-0.356443	-1.293415	0.010453	-1.607613	-2.163025	0.049734	-0.790654	1.043336	-0.264273	0.006729	-0.016866
15.709705	-1.670780	-0.389707	-1.248033	-0.001842	-1.607390	-2.158468	0.055643	-0.792828	1.110543	-0.303077	0.006723	0.029200
15.774496	-1.666226	-0.456240	-1.154016	-0.029554	-1.606857	-2.149722	0.055343	-0.811464	1.182283	-0.364575	0.006119	0.067846
15.838493	-1.663016	-0.507607	-1.078599	-0.053805	-1.606469	-2.143487	0.050217	-0.809987	1.214351	-0.410682	0.005690	0.079202
15.898188	-1.659831	-0.561735	-0.996383	-0.082108	-1.606178	-2.137379	0.046438	-0.807696	1.231997	-0.471894	0.005811	0.081135
15.952792	-1.657069	-0.618203	-0.907796	-0.114435	-1.605868	-2.131406	0.044531	-0.805698	1.243843	-0.483040	0.006196	0.078008
16.000393	-1.654406	-0.675635	-0.814867	-0.150127	-1.605461	-2.125927	0.043982	-0.803597	1.254611	-0.491255	0.005568	0.079087
16.066259	-1.652366	-0.726349	-0.730268	-0.183967	-1.605199	-2.121380	0.026162	-0.534453	0.769436	-0.327539	0.003239	0.044863
16.109826	-1.650643	-0.767513	-0.659946	-0.213289	-1.605063	-2.118141	0.027559	-0.661838	1.026792	-0.388853	0.002819	0.053570
16.159623	-1.650481	-0.776110	-0.644792	-0.219921	-1.605034	-2.117501	0.017872	-0.471114	0.645207	-0.235465	0.000995	0.033676
16.209458	-1.650319	-0.776975	-0.643224	-0.220687	-1.605024	-2.117424	0.008838	-0.345913	0.378673	-0.086252	0.001686	0.022599
16.255448	-1.650325	-0.777211	-0.643137	-0.220668	-1.605024	-2.117404	0.000577	-0.239203	0.125439	0.138208	0.007356	0.011512
16.291729	-1.650456	-0.776931	-0.646664	-0.216334	-1.604733	-2.117656	-0.009339	-0.130250	-0.189328	0.420431	0.024528	0.000120
16.325063	-1.651028	-0.773417	-0.659784	-0.202788	-1.603521	-2.118975	-0.020753	0.038768	-0.571370	0.669693	0.058178	-0.006690
16.358396	-1.652521	-0.765671	-0.686877	-0.174649	-1.601029	-2.121642	-0.028243	0.182439	-0.790988	0.896346	0.084939	-0.019184
16.391729	-1.655190	-0.751357	-0.740078	-0.119351	-1.596298	-2.126752	-0.032859	0.240396	-0.951454	1.055137	0.104526	-0.028100
16.425063	-1.657430	-0.739214	-0.785044	-0.072470	-1.592244	-2.130979	-0.036567	0.256378	-1.007887	1.226556	0.125599	-0.036724
16.458396	-1.659619	-0.727618	-0.828553	-0.026801	-1.588337	-2.135197	-0.036903	0.262842	-1.028860	1.258348	0.130577	-0.043851
16.491729	-1.662618	-0.712134	-0.886302	0.033530	-1.583198	-2.140782	-0.037226	0.263368	-1.002448	1.205338	0.131999	-0.048869
16.525063	-1.664914	-0.700619	-0.929240	0.078268	-1.579329	-2.144874	-0.037214	0.253765	-0.938639	1.082618	0.108469	-0.051473
16.558396	-1.667445	-0.687965	-0.976662	0.127681	-1.575121	-2.149441	-0.037425	0.232625	-0.838925	0.919960	0.087203	-0.051923
16.591729	-1.668528	-0.682970	-0.995910	0.147829	-1.573443	-2.151235	-0.035920	0.193551	-0.712586	0.705181	0.053329	-0.054498
16.625063	-1.668795	-0.680836	-1.003586	0.156003	-1.572745	-2.152010	-0.032847	0.160433	-0.546362	0.544303	0.029800	-0.062367
16.658396	-1.668926	-0.680363	-1.004868	0.157341	-1.572619	-2.152127	-0.027534	0.128757	-0.421693	0.331647	0.012346	-0.075675
16.691729	-1.668932	-0.680369	-1.004868	0.157341	-1.572619	-2.152117	-0.024063	0.086341	-0.256660	0.183191	0.001551	-0.089739
16.725063	-1.668932	-0.680376	-1.004862	0.157341	-1.572619	-2.152107	-0.024237	0.055649	-0.141572	0.075768	-0.000905	-0.098044
16.758396	-1.668932	-0.680388	-1.004849	0.157332	-1.572619	-2.152088	-0.023179	0.038055	-0.062938	0.008145	-0.000711	-0.097448
16.791729	-1.669169	-0.680388	-1.004762	0.157458	-1.572774	-2.151952	-0.022097	0.096776	-0.031923	-0.019164	-0.000517	-0.090379
16.825063	-1.668988	-0.680407	-1.004787	0.157361	-1.572726	-2.152001	-0.020542	0.171987	-0.045413	-0.087574	-0.000258	-0.084154
16.858396	-1.668945	-0.680475	-1.004824	0.157332	-1.572697	-2.152049	-0.019186	0.220749	-0.058388	-0.163685	0.000905	-0.075500
16.891729	-1.668957	-0.680214	-1.004918	0.156663	-1.572658	-2.152359	-0.018962	0.271020	-0.072430	-0.211185	0.004331	-0.066395
16.925063	-1.669461	-0.674012	-1.006548	0.151844	-1.572551	-2.154977	-0.018663	0.287341	-0.077051	-0.260259	0.008145	-0.052767
16.958396	-1.671738	-0.647485	-1.013254	0.132529	-1.572086	-2.165236	-0.017755	0.289157	-0.077460	-0.277815	0.009697	-0.045102
16.991729	-1.674208	-0.617774	-1.020719	0.110964	-1.571475	-2.176678	-0.012280	0.289835	-0.077869	-0.279321	0.011054	-0.024769
17.025063	-1.675962	-0.599422	-1.025304	0.097506	-1.571223	-2.183795	0.001991	0.293449	-0.082650	-0.279047	0.010795	0.009076
17.058396	-1.677716	-0.580996	-1.030212	0.083611	-1.570932	-2.191174	0.017282	0.313588	-0.106912	-0.267617	0.007434	0.035837
17.091729	-1.678121	-0.575017	-1.031823	0.078811	-1.570758	-2.193695	0.044617	0.358464	-0.160963	-0.228399	0.004073	0.073595
17.125063	-1.678276	-0.574364	-1.031960	0.078220	-1.570728	-2.194015	0.075075	0.388019	-0.207638	-0.153829	0.001810	0.104836
17.158396	-1.678257	-0.574115	-1.031979	0.078220	-1.570728	-2.194034	0.118161	0.398420	-0.286538	-0.070053	-0.000776	0.137387
17.191729	-1.677810	-0.572809	-1.033715	0.078394	-1.570728	-2.193481	0.153434	0.402423	-0.362292	-0.000548	-0.003814	0.169457
17.225063	-1.675072	-0.565493	-1.042262	0.079548	-1.570913	-2.190078	0.195152	0.462535	-0.464743	0.029363	-0.007111	0.213788
17.258396	-1.667937	-0.548777	-1.062088	0.082030	-1.571310	-2.181923	0.252509	0.493227	-0.541047	0.033367	-0.012734	0.238587
17.291729	-1.660528	-0.531738	-1.081909	0.084086	-1.571795	-2.173497	0.294053	0.558293	-0.619058	0.026830	-0.018488	0.281114
17.325074	-1.646680	-0.501398	-1.115999	0.086762	-1.572639	-2.157721	0.338206	0.660577	-0.714403	0.013958	-0.023780	0.344396
17.362351	-1.631407	-0.470219	-1.149835	0.088071	-1.573579	-2.140336	0.340145	0.652050	-0.690729	-0.010925	-0.024567	0.356317
17.403357	-1.609876	-0.429826	-1.191665	0.087742	-1.574723	-2.115863	0.343438	0.645548	-0.659311	-0.033716	-0.022805	0.366453
17.447494	-1.592744	-0.400146	-1.220823	0.085812	-1.575431	-2.096412	0.353912	0.632884	-0.615018	-0.053139	-0.021237	0.384520
17.494283	-1.574162	-0.370310	-1.248612	0.082205	-1.576343	-2.075420	0.365408	0.606921	-0.593441	-0.078455	-0.018881	0.392392
17.543743	-1.547953	-0.332069	-1.282106	0.075456	-1.577448	-2.046079	0.384414	0.583306	-0.528320	-0.101413	-0.016294	0.409008
17.593308	-1.528935	-0.306744	-1.302890	0.069367	-1.578020	-2.024795	0.406936	0.562546	-0.459139	-0.126604	-0.014346	0.436850
17.644475	-1.508555	-0.281624	-1.322212	0.062095	-1.578825	-2.002164	0.428238	0.533140	-0.406318	-0.142418	-0.013813	0.449939
17.695239	-1.487927	-0.258226	-1.339077	0.053940	-1.579319	-1.979310	0.447907	0.495254	-0.346981	-0.171096	-0.012309	0.476770
17.746449	-1.467031	-0.236403	-1.353641	0.045175	-1.580008	-1.956243	0.470990	0.474317	-0.301169	-0.186850	-0.010393	0.500222
17.796945	-1.443951	-0.214387	-1.367165	0.034945	-1.580463	-1.930867	0.485934	0.452029	-0.260061	-0.215309	-0.011180	0.525699
17.847120	-1.421350	-0.194685	-1.377983	0.024609	-1.581006	-1.906035	0.504265	0.415042	-0.219835	-0.226287	-0.010093	0.548932
17.897185	-1.389878	-0.170150	-1.389635	0.009628	-1.581530	-1.871594	0.520221	0.388697	-0.166350	-0.257287	-0.008694	0.565046
17.946411	-1.365386	-0.153272	-1.396161	-0.002356	-1.581831	-1.844823	0.533877	0.365300	-0.138895	-0.274517	-0.007616	0.560557
17.996774	-1.331855	-0.132961	-1.402133	-0.018908	-1.582267	-1.808452	0.549177	0.328680	-0.094253	-0.271801	-0.005562	0.559904
18.044080	-1.305615	-0.119225	-1.404460	-0.031978	-1.582480	-1.779993	0.570826	0.318999	-0.048733	-0.300609	-0.004100	0.622283
18.091085	-1.269620	-0.103001	-1.405088	-0.049946	-1.582587	-1.741063	0.589268	0.288503	-0.001702	-0.311314	-0.002384	0.628774
18.138514	-1.241806	-0.092680	-1.403645	-0.063840	-1.582606	-1.710946	0.598325	0.249736	0.025308	-0.317696	0.000182	0.627807
18.185656	-1.213227	-0.083821	-1.399782	-0.077987	-1.582577	-1.680190	0.616332	0.206748	0.069613	-0.301819	0.002011	0.652102
18.232789	-1.183485	-0.076139	-1.394096	-0.092619	-1.582393	-1.648182	0.630874	0.174440	0.107099	-0.296384	0.004252	0.664110
18.277992	-1.153748	-0.070409	-1.387141	-0.107183	-1.582112	-1.616233	0.642700	0.138274	0.154911	-0.313354	0.005005	0.709400
18.324397	-1.114059	-0.065214	-1.375227	-0.126439	-1.581695	-1.573647	0.652257	0.100594	0.188834	-0.310626	0.006780	0.717678
18.371936	-1.103508	-0.064393	-1.371626	-0.131501	-1.581579	-1.562438	0.652147	0.060695	0.208613	-0.307454	0.008521	0.696091
18.419758	-1.072446	-0.062938	-1.359862	-0.146385	-1.581103	-1.529170	0.659061	0.024172	0.256704	-0.294810	0.009372	0.683021
18.467755	-1.041360	-0.062832	-1.346543	-0.161259	-1.580473	-1.495873	0.652788	-0.015683	0.309601	-0.308020	0.011627	0.669957
18.515019	-1.008122	-0.064207	-1.330530	-0.176996	-1.579882	-1.460365	0.662234	-0.052302	0.355705	-0.318419	0.013677	0.648022
18.560557	-0.975325	-0.067877	-1.313099	-0.192549	-1.579067	-1.425343	0.674040	-0.091182	0.406282	-0.335424	0.017176	0.642681
18.603849	-0.954099	-0.071261	-1.300794	-0.202681	-1.578563	-1.402615	0.676807	-0.131939	0.460770	-0.384465	0.021302	0.641876
18.644375	-0.911373	-0.079964	-1.273770	-0.223092	-1.577380	-1.357023	0.678147	-0.163721	0.527884	-0.408460	0.026212	0.650872
18.681277	-0.866812	-0.092102	-1.242105	-0.244637	-1.575964	-1.309336	0.673151	-0.194253	0.571287	-0.415656	0.031998	0.683663
18.717907	-0.832852	-0.103330	-1.215504	-0.261334	-1.574801	-1.273140	0.659944	-0.199259	0.530280	-0.400518	0.033059	0.688120
18.752324	-0.799644	-0.116083	-1.187242	-0.278031	-1.573550	-1.237758	0.653133	-0.208556	0.533789	-0.379439	0.035310	0.705844
18.785658	-0.772309	-0.128046	-1.162172	-0.292032	-1.572454	-1.208670	0.645302	-0.205479	0.500913	-0.338594	0.028119	0.763683
18.819055	-0.752813	-0.137378	-1.143129	-0.302388	-1.571553	-1.187890	0.638342	-0.193283	0.441093	-0.283603	0.017936	0.832758
18.853383	-0.743973	-0.141788	-1.134196	-0.307246	-1.571271	-1.178311	0.635413	-0.153130	0.358347	-0.200942	0.012554	0.825743
18.892000	-0.741509	-0.143120	-1.131869	-0.308632	-1.571165	-1.175693	0.628155	-0.089555	0.218722	-0.107378	0.005915	0.733059
18.931763	-0.741453	-0.143163	-1.131683	-0.308758	-1.571155	-1.175440	0.611468	-0.038558	0.097373	-0.071463	0.001517	0.756689
18.973059	-0.740900	-0.143219	-1.131732	-0.308749	-1.571145	-1.174810	0.611544	0.022583	0.018034	-0.028728	0.000418	0.740441
19.016390	-0.735263	-0.142267	-1.133014	-0.308526	-1.571145	-1.169060	0.599936	0.069096	-0.058576	-0.000105	-0.000050	0.716799
19.061283	-0.718709	-0.137788	-1.137294	-0.308080	-1.571145	-1.152392	0.596195	0.114891	-0.121497	0.012019	-0.000384	0.705624
19.110008	-0.688339	-0.130143	-1.145275	-0.307294	-1.571165	-1.122218	0.591504	0.134858	-0.147007	0.016856	-0.000796	0.646613
19.161248	-0.648132	-0.120195	-1.155534	-0.306228	-1.571223	-1.082162	0.594447	0.150129	-0.163036	0.018834	-0.001136	0.623735
19.215086	-0.590240	-0.105825	-1.170365	-0.304599	-1.571320	-1.024120	0.594456	0.167211	-0.181545	0.020341	-0.001441	0.614133
19.274840	-0.546668	-0.095112	-1.181463	-0.303445	-1.571407	-0.980351	0.597898	0.167220	-0.181221	0.020885	-0.001442	0.567760
19.338909	-0.487992	-0.080643	-1.196530	-0.301748	-1.571504	-0.921544	0.602934	0.165930	-0.178113	0.020333	-0.001345	0.550551
19.407361	-0.442915	-0.069507	-1.208057	-0.300584	-1.571572	-0.876310	0.606302	0.168395	-0.175904	0.018865	-0.001228	0.542308
19.481197	-0.398174	-0.058502	-1.219461	-0.299382	-1.571659	-0.831591	0.609544	0.159959	-0.169566	0.017921	-0.001167	0.531435
19.555569	-0.339989	-0.044138	-1.234310	-0.297782	-1.571747	-0.773239	0.616406	0.159850	-0.164179	0.017194	-0.001014	0.557298
19.632306	-0.295926	-0.033307	-1.245613	-0.296570	-1.571834	-0.729024	0.621601	0.154841	-0.159142	0.016501	-0.000955	0.576971
19.709213	-0.263906	-0.025326	-1.253800	-0.295843	-1.571873	-0.696939	0.623652	0.150309	-0.154123	0.017176	-0.000953	0.598515
19.784042	-0.205609	-0.010992	-1.268731	-0.294136	-1.571960	-0.638616	0.628299	0.154384	-0.162575	0.016266	-0.000893	0.623699
19.858495	-0.162007	-0.000224	-1.279885	-0.293021	-1.572028	-0.594847	0.631491	0.154882	-0.158421	0.016915	-0.000984	0.639055
19.932280	-0.118366	0.010576	-1.291027	-0.291906	-1.572076	-0.551127	0.637213	0.155931	-0.159823	0.017114	-0.000847	0.631508
20.005218	-0.060163	0.024878	-1.305920	-0.290171	-1.572173	-0.492803	0.643452	0.153221	-0.161687	0.017094	-0.000886	0.615722
20.076377	-0.031061	0.032044	-1.313341	-0.289550	-1.572212	-0.463637	0.642365	0.161727	-0.169995	0.017458	-0.000878	0.608477
20.145511	0.027161	0.046433	-1.328278	-0.287970	-1.572299	-0.405314	0.644922	0.170356	-0.175521	0.018183	-0.000935	0.595115
20.210605	0.071311	0.057339	-1.339525	-0.286748	-1.572348	-0.361080	0.651703	0.170919	-0.178494	0.020328	-0.000960	0.586902
20.273145	0.114982	0.068057	-1.350692	-0.285613	-1.572416	-0.317340	0.652593	0.181087	-0.205380	0.024278	-0.001102	0.575917
20.329898	0.158579	0.078795	-1.361859	-0.284411	-1.572474	-0.273590	0.652133	0.190061	-0.229282	0.048622	-0.001215	0.596035
20.382013	0.217261	0.093284	-1.376901	-0.282802	-1.572561	-0.214782	0.654498	0.189438	-0.255096	0.068467	-0.001199	0.604318
20.429297	0.261069	0.104226	-1.388646	-0.281037	-1.572619	-0.171052	0.659922	0.198023	-0.272272	0.097009	-0.001230	0.619276
20.470150	0.287471	0.111393	-1.398102	-0.278157	-1.572658	-0.144697	0.668845	0.197335	-0.289353	0.123865	-0.001213	0.645371
20.508341	0.328803	0.124351	-1.422140	-0.266386	-1.572726	-0.103372	0.664664	0.185297	-0.281617	0.128618	-0.001185	0.633125
20.541674	0.340412	0.129228	-1.435067	-0.258309	-1.572745	-0.091639	0.645078	0.183134	-0.280281	0.143014	-0.000905	0.660825
20.575008	0.348281	0.133477	-1.449176	-0.248448	-1.572774	-0.083543	0.556765	0.153901	-0.248341	0.138839	-0.000518	0.601935
20.608559	0.349550	0.135039	-1.456013	-0.243183	-1.572774	-0.082118	0.466354	0.113659	-0.214621	0.129571	-0.000257	0.560837
20.641893	0.349637	0.135113	-1.456138	-0.242950	-1.572774	-0.082118	0.379778	0.084577	-0.180462	0.107115	-0.000065	0.534973
20.675226	0.349681	0.135182	-1.456212	-0.242950	-1.572774	-0.082127	0.252435	0.065015	-0.133591	0.068547	0.000000	0.511832
20.708559	0.349706	0.135207	-1.456243	-0.242940	-1.572774	-0.082127	0.144700	0.019579	-0.074296	0.029260	0.000000	0.469872
20.741893	0.349700	0.135225	-1.456256	-0.242940	-1.572774	-0.082137	0.064412	-0.031303	-0.007021	0.015982	0.000000	0.464345
20.775226	0.349700	0.135232	-1.456268	-0.242940	-1.572774	-0.082137	-0.060182	-0.118764	0.050443	0.016769	0.000000	0.443445
20.808559	0.349693	0.135238	-1.456268	-0.242940	-1.572774	-0.082137	-0.114752	-0.227179	0.114821	0.042025	-0.000711	0.424828
20.854354	0.349687	0.135232	-1.456268	-0.242940	-1.572774	-0.082127	-0.117859	-0.280817	0.142198	0.056122	-0.003246	0.301118
20.912717	0.348468	0.131530	-1.454738	-0.241854	-1.572881	-0.079112	-0.112020	-0.288319	0.146090	0.074429	-0.005870	0.236347
20.984308	0.343479	0.117751	-1.447913	-0.238218	-1.573443	-0.069784	-0.110920	-0.290454	0.147202	0.079384	-0.008999	0.195812
21.069627	0.333419	0.089930	-1.434352	-0.231043	-1.574316	-0.050857	-0.100461	-0.290723	0.147426	0.082294	-0.013032	0.167675
21.174682	0.319677	0.051740	-1.415913	-0.221104	-1.575674	-0.024793	-0.090881	-0.286482	0.145209	0.079755	-0.013209	0.136382
21.291503	0.298713	-0.006345	-1.387819	-0.206017	-1.577778	0.015058	-0.084650	-0.277968	0.140870	0.086751	-0.013022	0.122655
21.423246	0.283036	-0.049917	-1.366699	-0.194633	-1.579261	0.045078	-0.075820	-0.274471	0.138950	0.081427	-0.012201	0.108766
21.562429	0.267322	-0.093526	-1.345597	-0.183260	-1.580803	0.075107	-0.071809	-0.266631	0.134366	0.080058	-0.012416	0.102952
21.706333	0.251483	-0.137620	-1.324191	-0.171721	-1.582480	0.105466	-0.069482	-0.252030	0.122353	0.072984	-0.011200	0.099574
21.848218	0.230524	-0.195830	-1.296090	-0.156537	-1.584449	0.145386	-0.069910	-0.237992	0.112724	0.065983	-0.010190	0.100991
21.979704	0.221112	-0.221958	-1.283474	-0.149730	-1.585467	0.163217	-0.072912	-0.230504	0.106950	0.061086	-0.009325	0.108979
22.090420	0.206493	-0.262525	-1.263903	-0.139122	-1.586844	0.191036	-0.080545	-0.226083	0.108658	0.056349	-0.008252	0.129094
22.188734	0.201367	-0.276684	-1.256842	-0.135399	-1.587367	0.200936	-0.081399	-0.214317	0.095089	0.049649	-0.005961	0.143090
22.270417	0.199868	-0.281201	-1.254615	-0.134158	-1.587581	0.204223	-0.080862	-0.209420	0.089528	0.043293	-0.003587	0.160681
22.335235	0.199774	-0.281512	-1.254528	-0.134003	-1.587590	0.204456	-0.085777	-0.202073	0.081845	0.034600	-0.001928	0.179189
22.376116	0.199706	-0.281648	-1.254485	-0.134012	-1.587590	0.204456	-0.110366	-0.190950	0.082145	0.027485	-0.000211	0.226309
22.409449	0.199681	-0.281686	-1.254466	-0.134022	-1.587590	0.204456	-0.103679	-0.162927	0.050941	0.012252	0.000064	0.198706
22.442782	0.199675	-0.281692	-1.254454	-0.134032	-1.587590	0.204446	-0.061700	-0.052290	0.018752	0.001369	0.000064	0.044419
22.476116	0.199656	-0.281692	-1.254454	-0.134041	-1.587581	0.204446	-0.042551	-0.013675	0.001884	-0.000137	0.000064	-0.081827
22.509449	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.012790	-0.001188	-0.000089	-0.000274	0.000064	-0.210385
22.542782	0.199637	-0.281698	-1.254447	-0.134041	-1.587581	0.204446	-0.001443	0.002511	-0.002346	-0.001643	0.000000	-0.337329
22.576116	0.199637	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.002862	0.008517	-0.008176	-0.004688	0.000065	-0.432522
22.609449	0.199644	-0.281698	-1.254447	-0.134051	-1.587581	0.204446	0.004504	0.015151	-0.013899	-0.011020	0.001164	-0.608145
22.642782	0.199644	-0.281698	-1.254460	-0.134090	-1.587571	0.202991	0.004902	0.024109	-0.023124	-0.017796	0.004073	-0.703135
22.676116	0.199675	-0.281636	-1.254578	-0.134487	-1.587406	0.193925	0.006818	0.031184	-0.029132	-0.028610	0.008210	-0.788074
22.709449	0.199836	-0.280591	-1.255318	-0.135360	-1.586970	0.169830	0.007428	0.033950	-0.031211	-0.036070	0.014351	-0.897841
22.742782	0.200098	-0.278526	-1.257334	-0.137163	-1.586349	0.127991	0.008996	0.045894	-0.042996	-0.039047	0.022496	-0.979479
22.776116	0.200645	-0.276130	-1.259324	-0.139083	-1.585428	0.077056	0.010314	0.052494	-0.048826	-0.053387	0.026633	-1.062033
22.809449	0.201298	-0.272852	-1.262547	-0.142147	-1.584138	0.002734	0.011248	0.058873	-0.055775	-0.060368	0.026050	-1.145489
22.842782	0.202026	-0.270258	-1.264643	-0.144271	-1.583140	-0.052340	0.012069	0.068188	-0.063898	-0.065878	0.029929	-1.228988
22.876116	0.202157	-0.269250	-1.265371	-0.145114	-1.582888	-0.070492	0.013226	0.074686	-0.069177	-0.072859	0.030446	-1.316066
22.909449	0.203090	-0.264870	-1.269496	-0.149177	-1.581171	-0.173980	0.014358	0.078198	-0.071826	-0.071353	0.031352	-1.343307
22.942782	0.203389	-0.262451	-1.271536	-0.151417	-1.580202	-0.228997	0.015030	0.079097	-0.070563	-0.071730	0.033097	-1.425003
22.976116	0.204154	-0.260111	-1.273969	-0.153599	-1.579193	-0.284052	0.015565	0.081489	-0.072395	-0.071969	0.034454	-1.536457
23.009449	0.204795	-0.256696	-1.276862	-0.156614	-1.577923	-0.357802	0.015577	0.077638	-0.070350	-0.073886	0.028443	-1.636144
