21.85	-1.353789977	-0.00650714	-1.537221722	-0.07295476	-1.596675728	-1.840934472	-0.481126061	0.104489768	-0.315125004	0.171966263	-0.019177127	-0.460558491
21.9	-1.383426699	0.00012442	-1.556755609	-0.061581035	-1.597887733	-1.873077627	-0.469505358	0.107187407	-0.314408106	0.178479872	-0.020297726	-0.450067034
21.95	-1.398487807	0.003402874	-1.566752716	-0.055782664	-1.598546998	-1.889406135	-0.461832835	0.10575093	-0.311256191	0.178593955	-0.018681483	-0.431513257
22	-1.427539699	0.009997107	-1.586031473	-0.044602859	-1.599749415	-1.921035433	-0.44379196	0.100400889	-0.314544435	0.178331584	-0.019155526	-0.414244255
22.05	-1.456653908	0.01645448	-1.605335129	-0.033403663	-1.600990581	-1.952664731	-0.421815333	0.092952686	-0.300443504	0.177806846	-0.017539579	-0.394395915
22.1	-1.485736959	0.023011389	-1.624576601	-0.022204468	-1.602212307	-1.984293897	-0.410800011	0.074238857	-0.276335809	0.183715862	-0.018853701	-0.385194161
22.15	-1.50032509	0.026202748	-1.634188083	-0.016580628	-1.602716443	-2.000127988	-0.388197097	0.059206722	-0.250806112	0.180864018	-0.018918505	-0.366601501
22.2	-1.51484491	0.029406552	-1.643886517	-0.010976182	-1.603424311	-2.015952225	-0.365921885	0.030878661	-0.221905108	0.182004761	-0.020146813	-0.357365858
22.25	-1.52938324	0.032703668	-1.65351664	-0.005420217	-1.60390914	-2.031766875	-0.355014464	0.001498688	-0.176616405	0.171726712	-0.020168119	-0.338976865
22.3	-1.558590793	0.03914238	-1.672764371	0.005798372	-1.605159893	-2.063376732	-0.332411595	-0.017786336	-0.15358691	0.168566857	-0.019823388	-0.32065092
22.35	-1.587673844	0.045742834	-1.692049385	0.017016961	-1.60640106	-2.094986591	-0.311641779	-0.048806382	-0.104666416	0.156235486	-0.01850897	-0.310048011
22.4	-1.616620008	0.052082006	-1.711166355	0.028157979	-1.607613064	-2.12644132	-0.289636168	-0.069194216	-0.079450719	0.149368246	-0.018509266	-0.292551108
22.45	-1.644888132	0.057176987	-1.728765588	0.039124462	-1.608825069	-2.156906949	-0.279226404	-0.086629909	-0.044447398	0.13484665	-0.017043935	-0.271995034
22.5	-1.670580712	0.058390077	-1.741817208	0.049547958	-1.609911106	-2.184492904	-0.257573306	-0.134672803	0.013834234	0.120313643	-0.015966538	-0.26291452
22.55	-1.690357213	0.053431958	-1.746358431	0.058526706	-1.610541343	-2.205349584	-0.247263056	-0.151656071	0.048997599	0.105541089	-0.01264824	-0.245999319
22.6	-1.702052751	0.039341447	-1.740604139	0.064916553	-1.611045613	-2.217101448	-0.226061897	-0.188455977	0.105092902	0.092502451	-0.009480853	-0.226626221
22.65	-1.705082363	0.029381668	-1.733431314	0.067360012	-1.611094082	-2.219835848	-0.215523679	-0.208906018	0.141541939	0.083239657	-0.005903932	-0.209449165
22.7	-1.70708546	0.004871024	-1.712367041	0.070327069	-1.611094082	-2.220834534	-0.193182066	-0.244325991	0.188436275	0.069653467	-0.002930661	-0.200790429
22.75	-1.705716861	-0.024286689	-1.684403716	0.071219128	-1.610851601	-2.217401986	-0.182266212	-0.261331873	0.216086989	0.052770542	-0.00021542	-0.182614754
22.8	-1.704267303	-0.038937088	-1.669541813	0.071180345	-1.610667444	-2.214881038	-0.162160056	-0.293126721	0.263656752	0.030936814	0.0021977	-0.172899143
22.85	-1.700397863	-0.069861556	-1.637441667	0.070016794	-1.610269834	-2.209208638	-0.140544243	-0.310466281	0.301320445	0.013266784	0.003749435	-0.156129417
22.9	-1.698525394	-0.085868128	-1.620644977	0.068862933	-1.610143866	-2.206367711	-0.120326057	-0.35962329	0.379651368	-0.009844568	0.004654318	-0.146224654
22.95	-1.696659051	-0.10180004	-1.603425377	0.067505458	-1.610008045	-2.203497622	-0.109903953	-0.381159162	0.41996909	-0.02752601	0.004934542	-0.129164046
23	-1.69190624	-0.148015664	-1.55222677	0.062046456	-1.609552378	-2.195430241	-0.098780728	-0.401626175	0.457840129	-0.056557792	0.004955847	-0.11910908
23.05	-1.69031367	-0.163418805	-1.534583994	0.059777526	-1.609358367	-2.192831662	-0.08765777	-0.451020721	0.536206687	-0.07134176	0.004783629	-0.102445948
23.1	-1.686929458	-0.197304467	-1.494987582	0.053785231	-1.608999639	-2.187275642	-0.067493468	-0.467845653	0.564135765	-0.081414475	0.004697224	-0.085036265
23.15	-1.685380431	-0.21334214	-1.475957565	0.050653332	-1.608873538	-2.184609285	-0.046839766	-0.47874366	0.582010776	-0.108529816	0.004848137	-0.068542976
23.2	-1.682431779	-0.245747201	-1.436329994	0.043313252	-1.60862147	-2.179470184	-0.026965838	-0.497225612	0.62364987	-0.118556907	0.005322179	-0.059632039
23.25	-1.681106723	-0.261262311	-1.416995179	0.039434745	-1.60851481	-2.177065481	-0.006934339	-0.520921885	0.655358988	-0.127614371	0.004546608	-0.051094544
23.3	-1.678369393	-0.293032841	-1.37667705	0.030756579	-1.608156083	-2.17221733	0.010782962	-0.515096788	0.655258231	-0.145672253	0.004374094	-0.042978759
23.35	-1.677075496	-0.308809241	-1.356377904	0.02615085	-1.607962205	-2.16989998	0.025020754	-0.522550648	0.696494427	-0.166114276	0.004395695	-0.027062311
23.4	-1.673199798	-0.356443239	-1.293415449	0.010452583	-1.607613064	-2.163025297	0.033124664	-0.526605598	0.694900779	-0.176015885	0.004481804	-0.011233147
23.45	-1.671887125	-0.373532245	-1.27019881	0.004276057	-1.607506405	-2.160669199	0.035791376	-0.533590063	0.738121664	-0.194313324	0.004223182	0.004508799
23.5	-1.670779783	-0.389706787	-1.248033453	-0.001842292	-1.607390024	-2.158468096	0.037628602	-0.536151926	0.751008067	-0.204956412	0.004546312	0.019746474
23.55	-1.667470273	-0.438945806	-1.178800186	-0.021923275	-1.607021576	-2.151942552	0.036770088	-0.553621582	0.757904449	-0.225763475	0.004223182	0.033544245
23.6	-1.666226044	-0.456240141	-1.154015877	-0.029554243	-1.606856726	-2.149722008	0.035857689	-0.525757298	0.76601536	-0.236212627	0.003964855	0.04395807
23.65	-1.665181019	-0.473186068	-1.129492824	-0.03729187	-1.606721038	-2.147656727	0.033336119	-0.535258413	0.770156829	-0.254932133	0.003598226	0.049722483
23.7	-1.663016003	-0.507606726	-1.07859895	-0.053804622	-1.60646897	-2.143487282	0.032137519	-0.518371248	0.777153904	-0.262826061	0.003641429	0.050687279
23.75	-1.660869894	-0.543632405	-1.024240104	-0.072334202	-1.606255651	-2.139327689	0.030889207	-0.507699492	0.746605988	-0.273982466	0.004029363	0.050929694
23.8	-1.659830995	-0.561735442	-0.996382573	-0.082108044	-1.60617802	-2.137378656	0.027720666	-0.482148232	0.735431935	-0.281693855	0.003468915	0.048432847
23.85	-1.657933493	-0.599092402	-0.938222664	-0.103119869	-1.605993862	-2.13338378	0.026646525	-0.468676995	0.698117941	-0.267058181	0.003576625	0.0466197
23.9	-1.657068765	-0.618203246	-0.907795849	-0.114435425	-1.605867761	-2.131405718	0.024315726	-0.439947403	0.679194216	-0.263761455	0.003383102	0.042595731
23.95	-1.65528964	-0.656810626	-0.845617229	-0.138113723	-1.605576811	-2.127624295	0.023030041	-0.425803142	0.619301055	-0.257167993	0.00301677	0.039808066
24	-1.654406269	-0.675635247	-0.814866906	-0.150127401	-1.605460564	-2.125927329	0.020935731	-0.382516455	0.597201827	-0.233839898	0.002650437	0.03764578
24.05	-1.652826083	-0.71078378	-0.756427099	-0.173379061	-1.605247245	-2.122737262	0.019492386	-0.366975367	0.575760146	-0.224862288	0.002521126	0.03222558
24.1	-1.652365755	-0.726348692	-0.730267866	-0.183967406	-1.605198642	-2.121379849	0.017232073	-0.352022413	0.506796195	-0.215736384	0.002133192	0.02954937
24.15	-1.651395299	-0.752203059	-0.686322912	-0.202128517	-1.605111424	-2.119392066	0.015581445	-0.305676117	0.476194952	-0.195339992	0.001852968	0.026039324
24.2	-1.650642557	-0.76751284	-0.659945966	-0.213288927	-1.605062954	-2.118141312	0.012006507	-0.288342176	0.447341504	-0.16941102	0.001228013	0.023338945
24.25	-1.65056173	-0.771811581	-0.652393707	-0.216546871	-1.605043513	-2.117724393	0.010579763	-0.268519935	0.383099527	-0.148934768	0.000969686	0.019344071
24.3	-1.65048077	-0.776110256	-0.644791647	-0.21992118	-1.605033926	-2.117501354	0.008900107	-0.234604307	0.321298592	-0.117256466	0.000495644	0.016769659
24.35	-1.650393684	-0.776807005	-0.643653212	-0.220435086	-1.605033926	-2.117452885	0.005764767	-0.195983356	0.271566341	-0.083616101	0.000474043	0.013671737
24.4	-1.650319116	-0.776974984	-0.643223977	-0.220687188	-1.605024205	-2.117423722	0.004404425	-0.17238321	0.188708868	-0.042983019	0.000840375	0.011262241
24.45	-1.650325241	-0.777192698	-0.643149342	-0.220687188	-1.605024205	-2.117414002	0.00275797	-0.134650151	0.145096815	0.000855541	0.002327011	0.006792193
24.5	-1.650325241	-0.77721134	-0.643136892	-0.220667797	-1.605024205	-2.117404415	0.000265428	-0.110009435	0.057689205	0.06356192	0.003382806	0.005294231
24.55	-1.650343883	-0.777205148	-0.6434853	-0.219843615	-1.604985323	-2.117433443	-0.002144111	-0.067989595	0.001267855	0.094886599	0.006658198	0.003616706
24.6	-1.650455869	-0.776931442	-0.646664182	-0.216333569	-1.604733255	-2.117656482	-0.00338834	-0.047256825	-0.068691421	0.152539493	0.008899101	4.3676E-05
24.65	-1.65083537	-0.775189535	-0.654011178	-0.208702597	-1.604015799	-2.11846129	-0.005590597	-0.008302163	-0.120882467	0.200975227	0.013574724	-0.00114416
24.7	-1.651028183	-0.773416535	-0.659784245	-0.202787866	-1.60352125	-2.118975147	-0.006917739	0.012922687	-0.190456663	0.223231024	0.019392547	-0.002230131
24.75	-1.651868144	-0.768557997	-0.676344446	-0.18550911	-1.602037736	-2.120536291	-0.008365166	0.04347901	-0.242902421	0.262392569	0.022452223	-0.004319713
24.8	-1.652521284	-0.765671463	-0.686876583	-0.174649289	-1.60102933	-2.121641638	-0.009414363	0.06081286	-0.263662713	0.298782118	0.028312953	-0.00639465
24.85	-1.653703328	-0.759214097	-0.711237916	-0.149400191	-1.598915579	-2.124017176	-0.010588107	0.07100399	-0.29578665	0.334327516	0.033376806	-0.007369167
24.9	-1.655190037	-0.751356973	-0.740078352	-0.119351428	-1.596297559	-2.126751578	-0.010953049	0.080131854	-0.317151289	0.351712367	0.034842137	-0.009366604
24.95	-1.656017482	-0.747207568	-0.755444193	-0.103313797	-1.594920705	-2.128206062	-0.011666421	0.082631533	-0.325042996	0.383675842	0.039323645	-0.010350775
25	-1.657429623	-0.739213624	-0.785043563	-0.072469948	-1.592244494	-2.13097908	-0.012188933	0.085459266	-0.335962274	0.408851937	0.041866372	-0.012241486
25.05	-1.658823122	-0.73159918	-0.813535659	-0.042459984	-1.589713692	-2.133732921	-0.01224699	0.087314218	-0.341851474	0.414350297	0.045357184	-0.013080316
25.1	-1.659619407	-0.727617754	-0.828553091	-0.026800501	-1.588336838	-2.135196994	-0.012300964	0.087613945	-0.342953452	0.419449399	0.043525521	-0.01461716
25.15	-1.661044065	-0.719916159	-0.857194456	0.003112504	-1.58582561	-2.137931395	-0.01235902	0.087998529	-0.341104964	0.420168061	0.042685146	-0.015286145
25.2	-1.66261786	-0.712133736	-0.886302408	0.033529714	-1.583197869	-2.140782043	-0.012408733	0.08778929	-0.334149295	0.401779364	0.043999564	-0.016289757
25.25	-1.664086061	-0.704376148	-0.914993508	0.0634912	-1.580618598	-2.143526163	-0.012404649	0.086205738	-0.328651135	0.39049747	0.039496159	-0.016929648
25.3	-1.664913505	-0.700618694	-0.929239555	0.078268324	-1.579329095	-2.144873855	-0.012404649	0.084588291	-0.312879515	0.360872505	0.036156259	-0.017157549
25.35	-1.666319388	-0.693707191	-0.955367629	0.105456668	-1.577089243	-2.147375497	-0.012425422	0.080171438	-0.302843012	0.325521019	0.034411	-0.017273929
25.4	-1.667445372	-0.687965217	-0.976662065	0.127680531	-1.575120901	-2.149440911	-0.012475134	0.077541627	-0.279641743	0.306653218	0.029067515	-0.017307818
25.45	-1.667837389	-0.685912319	-0.984519123	0.135864184	-1.574471223	-2.150080736	-0.012110193	0.071665665	-0.2521687	0.270366336	0.023465112	-0.017467874
25.5	-1.668527814	-0.682969792	-0.995909729	0.147829392	-1.573443376	-2.151234683	-0.011973306	0.064517135	-0.237528669	0.235060497	0.017776304	-0.018166021
25.55	-1.668708243	-0.681147058	-1.002080939	0.154354986	-1.572851888	-2.1518552	-0.011371875	0.06073932	-0.209338792	0.216637575	0.014910743	-0.018786471
25.6	-1.668795329	-0.680836001	-1.003586424	0.156003349	-1.572745228	-2.152010329	-0.010948877	0.053477727	-0.182120525	0.181434389	0.009933295	-0.020788835
25.65	-1.668894931	-0.680406766	-1.004824395	0.157273561	-1.572638568	-2.152116989	-0.010140163	0.046555506	-0.167782636	0.145672248	0.005559201	-0.023789819
25.7	-1.668925957	-0.680363223	-1.004867937	0.157341438	-1.572619261	-2.152126709	-0.009178052	0.04291908	-0.140564432	0.110548923	0.004115472	-0.025224862
25.75	-1.668932215	-0.680363223	-1.004867937	0.157341438	-1.572619261	-2.152116989	-0.008759137	0.03591763	-0.112842574	0.093243928	0.001831367	-0.028851289
25.8	-1.668932215	-0.680369415	-1.004867937	0.157341438	-1.572619261	-2.152116989	-0.008020909	0.028780479	-0.085553226	0.061063719	0.000516949	-0.029912959
25.85	-1.668932215	-0.680369415	-1.004861745	0.157341438	-1.572619261	-2.152116989	-0.007643539	0.021733816	-0.072003379	0.034917997	0.000129311	-0.031076559
25.9	-1.668932215	-0.680375673	-1.004861745	0.157341438	-1.572619261	-2.152107268	-0.008078966	0.018549825	-0.04719058	0.025255941	-0.000301825	-0.032681315
25.95	-1.668932215	-0.680381865	-1.004855487	0.157341438	-1.572619261	-2.152107268	-0.007655878	0.014856807	-0.027704041	0.011122183	-0.000258623	-0.032211
26	-1.668932215	-0.680388124	-1.004849295	0.157331734	-1.572619261	-2.152087961	-0.007726452	0.012685121	-0.020979495	0.002714956	-0.000237022	-0.032482509
26.05	-1.668982016	-0.680394316	-1.004849295	0.157351125	-1.572687038	-2.151971581	-0.00736151	0.020269077	-0.012690787	-0.002098963	-0.000172218	-0.03135779
26.1	-1.669168571	-0.680388124	-1.00476221	0.157457785	-1.57277439	-2.151952139	-0.007365593	0.032258568	-0.01064085	-0.00638814	-0.000172218	-0.030126277
26.15	-1.669000658	-0.680388124	-1.004724859	0.157525662	-1.572735641	-2.151971581	-0.00726608	0.03938446	-0.01154734	-0.015388567	-0.000129311	-0.029408821
26.2	-1.668988141	-0.680406766	-1.00478711	0.157360829	-1.57272592	-2.152000609	-0.006847254	0.057329143	-0.015137725	-0.029191496	-8.61087E-05	-0.028051276
26.25	-1.668925957	-0.680406766	-1.00478711	0.157360829	-1.572696759	-2.152039491	-0.006826481	0.065659571	-0.017300275	-0.037324957	6.48037E-05	-0.026625952
26.3	-1.668944599	-0.680475209	-1.004824395	0.157331734	-1.572696759	-2.152049211	-0.006395226	0.073582838	-0.019462762	-0.054561513	0.000301529	-0.025166673
26.35	-1.668913573	-0.680468951	-1.004843103	0.157283248	-1.572677451	-2.15206852	-0.006374454	0.086494206	-0.022988026	-0.062831862	0.000883578	-0.024303742
26.4	-1.668957116	-0.680213886	-1.004917738	0.156662698	-1.572658009	-2.15235947	-0.006320569	0.090339872	-0.024143331	-0.070394955	0.001443729	-0.022131734
26.45	-1.669156187	-0.677364703	-1.005751308	0.154219231	-1.572590099	-2.153746045	-0.006245823	0.094734148	-0.025328247	-0.082840397	0.001960974	-0.020318521
26.5	-1.669460986	-0.674011584	-1.006547593	0.151843642	-1.57255135	-2.154977357	-0.006220967	0.095780407	-0.025683779	-0.086753129	0.002714945	-0.017589047
26.55	-1.67028843	-0.663616334	-1.009235055	0.144261156	-1.57237678	-2.159011113	-0.006138054	0.096357224	-0.025802226	-0.091418742	0.003016474	-0.015344335
26.6	-1.671737855	-0.647485368	-1.013253832	0.132528666	-1.572085963	-2.16523612	-0.005918254	0.09638555	-0.025820044	-0.092605121	0.00323219	-0.015034077
26.65	-1.672527882	-0.637824152	-1.015711131	0.125615225	-1.571843482	-2.168911015	-0.004985082	0.096572153	-0.025920737	-0.093027193	0.003684631	-0.010743458
26.7	-1.674207538	-0.617773944	-1.020719005	0.110964152	-1.571475033	-2.176677725	-0.004093367	0.096611797	-0.025956309	-0.093107049	0.003684631	-0.008256398
26.75	-1.675128326	-0.608181238	-1.023033226	0.103934356	-1.571339345	-2.180362209	-0.001227628	0.096956737	-0.026424328	-0.093084226	0.003900051	-0.002797384
26.8	-1.675961895	-0.599422101	-1.025303837	0.097505726	-1.571222965	-2.183794757	0.000663571	0.097816394	-0.027550021	-0.093015777	0.003598226	0.003025218
26.85	-1.677218508	-0.585219596	-1.029005365	0.086917397	-1.570999925	-2.189379805	0.000696772	0.101424553	-0.031916591	-0.092251499	0.002995169	0.005890447
26.9	-1.677716253	-0.580995556	-1.030212243	0.083610966	-1.570932015	-2.191173578	0.005760595	0.104529375	-0.03563728	-0.089205714	0.002477923	0.011945809
26.95	-1.678077111	-0.576161852	-1.031456405	0.079751854	-1.570796327	-2.193171081	0.008531082	0.113459257	-0.046799476	-0.085794909	0.001659149	0.018122278
27	-1.678120654	-0.575017226	-1.031823455	0.078811309	-1.570757578	-2.193694659	0.014872246	0.119487958	-0.053654453	-0.076132853	0.00135762	0.024531575
27.05	-1.678269924	-0.574388919	-1.031941633	0.078287715	-1.570738137	-2.193985476	0.021644842	0.116897792	-0.052896086	-0.060481935	0.001098998	0.027838023
27.1	-1.678276182	-0.574364019	-1.031960342	0.078219838	-1.570728416	-2.194014637	0.025024837	0.129339717	-0.06921283	-0.051276181	0.000603354	0.034945401
27.15	-1.678263665	-0.574164948	-1.031978984	0.078210142	-1.570728416	-2.194033946	0.032087807	0.128547971	-0.075753681	-0.034039624	0.000279928	0.038266296
27.2	-1.678257407	-0.574115147	-1.031978984	0.078219838	-1.570728416	-2.194033946	0.039387087	0.132806517	-0.095512687	-0.02335091	-0.000258623	0.045795519
27.25	-1.678139296	-0.573735713	-1.032532655	0.078248924	-1.570728416	-2.193859509	0.047026454	0.143235093	-0.112676634	-0.014544404	-0.000883282	0.05296102
27.3	-1.677809596	-0.572808733	-1.033714632	0.078394374	-1.570728416	-2.19348134	0.051144677	0.134141154	-0.120763956	-0.000182515	-0.001271216	0.056485647
27.35	-1.676409839	-0.568839757	-1.038336815	0.078917969	-1.570806047	-2.191638965	0.060152731	0.144026899	-0.139083207	0.0049394	-0.001292817	0.06362698
27.4	-1.675072266	-0.565492896	-1.042262248	0.079548231	-1.570912707	-2.190077953	0.065050639	0.154178385	-0.154914178	0.009787528	-0.002370213	0.071262729
27.45	-1.670773658	-0.555663768	-1.054057188	0.081119021	-1.571155055	-2.18525883	0.074535576	0.15927392	-0.172380267	0.011145016	-0.00312448	0.075097681
27.5	-1.667936859	-0.548777133	-1.062088483	0.082030472	-1.571310184	-2.181923354	0.084169739	0.16440907	-0.180349016	0.011122193	-0.004244783	0.079528848
27.55	-1.667936859	-0.548777133	-1.062088483	0.082030472	-1.571310184	-2.181923354	0.088926766	0.178790805	-0.198449063	0.009798945	-0.005559201	0.087833649
27.6	-1.660527678	-0.531737895	-1.081908527	0.084086082	-1.571795012	-2.173497245	0.098017644	0.186097672	-0.206352754	0.008943384	-0.006162555	0.093704788
27.65	-1.656204036	-0.522213566	-1.092795197	0.085142983	-1.572134432	-2.168629785	0.108004409	0.203850092	-0.223439659	0.00615999	-0.006959728	0.104496782
27.7	-1.646679773	-0.501398199	-1.115999452	0.08676226	-1.572638568	-2.157721477	0.112773864	0.220267784	-0.238215892	0.004654217	-0.007929414	0.114837836
27.75	-1.636458694	-0.480265549	-1.139029471	0.087809456	-1.573230056	-2.146066552	0.117485263	0.227908272	-0.245041193	0.000684442	-0.008640478	0.12290515
27.8	-1.631407343	-0.470218674	-1.14983538	0.088071253	-1.573579197	-2.140336095	0.12679594	0.243064806	-0.257483228	-0.004072434	-0.009157724	0.132824361
27.85	-1.620781863	-0.449751649	-1.171341205	0.088284572	-1.574044584	-2.128225371	0.131557051	0.258351472	-0.269030504	-0.007106802	-0.009610165	0.138879723
27.9	-1.609876485	-0.429825878	-1.191665252	0.087741579	-1.574723291	-2.115862712	0.140830444	0.264713794	-0.270357646	-0.013825742	-0.009351542	0.150267999
27.95	-1.598616506	-0.410018284	-1.211211523	0.08654894	-1.575198399	-2.103044118	0.151157295	0.268220163	-0.272123259	-0.020590318	-0.009308636	0.159789732
28	-1.59274397	-0.40014558	-1.220822871	0.085812019	-1.575431159	-2.096411914	0.156204518	0.279333111	-0.271447894	-0.023453569	-0.009373144	0.169713869
28.05	-1.580059334	-0.379491967	-1.240194971	0.083455829	-1.576119586	-2.082080778	0.165938283	0.277217986	-0.268728426	-0.028872078	-0.009049717	0.174435986
28.1	-1.574161897	-0.370309787	-1.248612025	0.082205008	-1.576342626	-2.075419548	0.170973167	0.283976226	-0.277668784	-0.036708954	-0.008834297	0.183598925
28.15	-1.560724518	-0.350153818	-1.266571984	0.07897615	-1.576827455	-2.060380543	0.18049956	0.297566216	-0.267644139	-0.042047608	-0.008640478	0.192781304
28.2	-1.547952929	-0.332069456	-1.28210567	0.0754564	-1.577447971	-2.04607857	0.190129551	0.288500574	-0.261304737	-0.050158255	-0.008058725	0.202293317
28.25	-1.541738177	-0.323465848	-1.289272236	0.073507449	-1.57765157	-2.039068197	0.198158804	0.291712845	-0.246084011	-0.058474235	-0.007907813	0.207020228
28.3	-1.528935429	-0.30674386	-1.302890044	0.069367141	-1.578020018	-2.024795252	0.20170063	0.278829788	-0.227575232	-0.062752001	-0.00711064	0.216527514
28.35	-1.515211894	-0.289549094	-1.316196662	0.064528701	-1.578611506	-2.009543062	0.212794649	0.271047926	-0.22323225	-0.06998428	-0.007131946	0.226209236
28.4	-1.508555456	-0.281623559	-1.322212343	0.062094938	-1.578824825	-2.002164108	0.219115218	0.2727898	-0.207899163	-0.072870351	-0.007067438	0.230218625
28.45	-1.501849217	-0.273797578	-1.327991669	0.059544816	-1.578989675	-1.994688348	0.227903295	0.264578094	-0.19300423	-0.080718623	-0.006356374	0.239565854
28.5	-1.487926743	-0.258226474	-1.339077477	0.053940372	-1.579319374	-1.979310059	0.22737661	0.251412258	-0.176142489	-0.086855799	-0.006248663	0.242028679
28.55	-1.480934347	-0.250723983	-1.34425333	0.051021793	-1.579552002	-1.971601538	0.232353437	0.24296869	-0.170211883	-0.094783927	-0.006162555	0.250866845
28.6	-1.467030516	-0.236403284	-1.353640707	0.045174939	-1.580007802	-1.956242555	0.241191403	0.242895151	-0.154226956	-0.095685112	-0.005322179	0.25616101
28.65	-1.451527723	-0.221454295	-1.362934873	0.038368153	-1.580308339	-1.939235342	0.240200175	0.232641882	-0.148041447	-0.101194873	-0.005559201	0.262657458
28.7	-1.44395063	-0.214387264	-1.367165171	0.034945371	-1.580463468	-1.930867424	0.245380112	0.228258901	-0.131321868	-0.108723745	-0.00564531	0.265459769
28.75	-1.429231871	-0.201329436	-1.374387664	0.028254941	-1.580793168	-1.914713487	0.243936856	0.217570123	-0.11714396	-0.114130843	-0.005365086	0.270744213
28.8	-1.421349846	-0.194685431	-1.377983464	0.024609142	-1.581006487	-1.906035311	0.253011223	0.20824433	-0.110300904	-0.113537661	-0.005063853	0.275422655
28.85	-1.405660499	-0.182112831	-1.384229242	0.017201189	-1.581326466	-1.888843807	0.251124195	0.203663429	-0.09717748	-0.121123572	-0.004589514	0.28334456
28.9	-1.38987794	-0.170149895	-1.389635326	0.0096284	-1.581530064	-1.871594114	0.260451562	0.194603423	-0.083284022	-0.128812143	-0.004352493	0.282893621
28.95	-1.373535452	-0.158715746	-1.394319694	0.00163867	-1.581733663	-1.853743344	0.258008733	0.181731669	-0.076624725	-0.127545927	-0.004374094	0.276712291
29	-1.365385913	-0.153272394	-1.396161136	-0.002356195	-1.581830735	-1.844822687	0.262803044	0.179820125	-0.068371461	-0.135131834	-0.003749139	0.275936513
29.05	-1.348744885	-0.142752725	-1.399545348	-0.010559242	-1.582073083	-1.826787627	0.271732269	0.175256193	-0.056243553	-0.133511986	-0.003404408	0.283620864
29.1	-1.331854851	-0.132960914	-1.402133275	-0.018907734	-1.582266961	-1.808452029	0.276584592	0.165534505	-0.047468944	-0.136888566	-0.002801054	0.281987014
29.15	-1.314349094	-0.123585896	-1.404055545	-0.027644076	-1.582431811	-1.789447311	0.274469421	0.16054076	-0.036561524	-0.138576858	-0.002370213	0.289773166
29.2	-1.305614858	-0.119224995	-1.404459946	-0.03197831	-1.58248028	-1.779993489	0.270031796	0.150903892	-0.02305321	-0.142204411	-0.001939373	0.294373976
29.25	-1.287928538	-0.110826683	-1.405106827	-0.040860098	-1.58253847	-1.760804481	0.272578222	0.140000234	-0.013656436	-0.143573288	-0.001702056	0.292856574
29.3	-1.269620238	-0.103000693	-1.405088185	-0.049945506	-1.58258694	-1.741062868	0.276986863	0.135611616	-0.000799836	-0.146333875	-0.001120599	0.295556952
29.35	-1.260481601	-0.099436077	-1.404926398	-0.054473666	-1.58259666	-1.731201715	0.279172519	0.124487381	0.006055141	-0.148638167	-0.000560448	0.299726331
29.4	-1.241806317	-0.092680095	-1.403644885	-0.063840266	-1.582606381	-1.710946244	0.283780187	0.118447377	0.012003501	-0.15068009	8.61087E-05	0.297762915
29.45	-1.232711222	-0.089644258	-1.402668304	-0.068310248	-1.58259666	-1.701201472	0.288549554	0.107605905	0.020837333	-0.151934902	0.000409239	0.2997748
29.5	-1.213227136	-0.083821422	-1.399781704	-0.077987127	-1.582577352	-1.680189663	0.290552739	0.097465715	0.03281712	-0.142284257	0.000948085	0.307415542
29.55	-1.203373041	-0.081015766	-1.398133207	-0.082844958	-1.582519163	-1.669601334	0.288454257	0.087184143	0.038676708	-0.138405747	0.001529838	0.311143768
29.6	-1.183484554	-0.076138519	-1.394095722	-0.092618809	-1.582393062	-1.648182329	0.297350191	0.082218675	0.050478824	-0.139694786	0.002003881	0.313015105
29.65	-1.173711418	-0.074129147	-1.392030307	-0.097428153	-1.582296123	-1.637710247	0.293945207	0.072089796	0.063151793	-0.14041344	0.002284105	0.323453098
29.7	-1.153748363	-0.070409002	-1.387140743	-0.107182605	-1.582111832	-1.616233051	0.290519583	0.062503842	0.070024524	-0.141645451	0.002262503	0.320670295
29.75	-1.134139774	-0.067454038	-1.381504429	-0.116714042	-1.581898513	-1.595221242	0.293829137	0.053002709	0.076073704	-0.143607515	0.002456618	0.328863643
29.8	-1.114058541	-0.065214486	-1.375227492	-0.126439407	-1.581694914	-1.573646974	0.302675315	0.046679937	0.087626877	-0.144143667	0.003146081	0.333033088
29.85	-1.103507762	-0.064393317	-1.371625566	-0.131500861	-1.581578534	-1.562438129	0.298693978	0.03758035	0.093367891	-0.139649157	0.003318299	0.334138433
29.9	-1.103507762	-0.064393317	-1.371625566	-0.131500861	-1.581578534	-1.562438129	0.310028525	0.028854019	0.09917409	-0.14616276	0.004050964	0.33091927
29.95	-1.092981884	-0.063746335	-1.367756126	-0.13655262	-1.581471874	-1.551171093	0.305532887	0.021886524	0.110431145	-0.140755681	0.004438602	0.331462289
30	-1.072446449	-0.062937608	-1.359861718	-0.146384644	-1.581103426	-1.529170187	0.315175394	0.011559708	0.122760693	-0.140983822	0.004481804	0.326633578
30.05	-1.062175569	-0.062813188	-1.355550593	-0.151329735	-1.580899827	-1.51810675	0.318713004	0.006458506	0.126973053	-0.14141729	0.004697224	0.3284661
30.1	-1.041360235	-0.062831851	-1.346542584	-0.161258732	-1.580473189	-1.495873216	0.313317352	-0.007527379	0.148598428	-0.14783965	0.005580506	0.321557527
