3.30609393119812	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
3.403198719024658	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	0.0	0.0
3.5055625438690186	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	0.0	0.0
3.60471510887146	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
3.7055327892303467	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
3.8036582469940186	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
3.904918909072876	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	0.0	0.0	0.0	0.0	9.331463327494436e-06	0.0
4.005486488342285	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	-0.0	0.0
4.104394197463989	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
4.2046802043914795	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
4.302577257156372	1.5708197423923145	1.2768135012111461	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	2.9269496772575713e-06	0.0	0.0	0.0	0.0
4.402991533279419	1.5708197423923145	1.2768135012111461	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	0.0	0.0
4.506234407424927	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	-0.0	0.0	0.0	0.0	0.0
4.604650497436523	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	0.0	0.0	0.0	0.0	2.1773414430820353e-05	0.0
4.704773902893066	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	-0.0	0.0
4.80487060546875	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
4.904492616653442	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
5.006144046783447	1.5708207180422071	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	2.9269496772575713e-06	0.0	0.0	0.0	0.0	0.0
5.104748725891113	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	-1.951299784838381e-06	0.0	0.0	0.0	0.0	0.0
5.204408884048462	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	0.0	0.0
5.305367708206177	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	0.0	0.0
5.405902862548828	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
5.504294395446777	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
5.604717969894409	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
5.705662488937378	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
5.80424427986145	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
5.904577016830444	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	2.6439146094567564e-05	0.0
6.011721134185791	1.5708207180422071	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.658933934949984e-05	0.0	0.0	0.0	0.0	0.0
6.105327367782593	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	-1.951299784838381e-06	0.0	0.0	0.0	0.0	0.0
6.204442501068115	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	0.0	0.0
6.305074214935303	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
6.4049601554870605	1.5708197423923145	1.2768115499113613	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	-9.756498924191904e-07	0.0	0.0	0.0	0.0
6.505176782608032	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	1.399719499124165e-05	0.0	0.0
6.606374263763428	1.5708197423923145	1.2768115499113613	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	-0.0	0.0	0.0	0.0	0.0
6.7055394649505615	1.5708197423923145	1.2768115499113613	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	0.0	0.0
6.805387258529663	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	0.0	0.0
6.903918027877808	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	0.0	0.0
7.004353284835815	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
7.105278253555298	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
7.206688404083252	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	9.756498924191904e-07	0.0	0.0	0.0	0.0
7.304665803909302	1.5708187667424223	1.2768135012111461	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	-1.951299784838381e-06	9.756498924191904e-07	0.0	0.0	0.0	0.0
7.404905796051025	1.5708187667424223	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	-9.756498924191904e-07	0.0	0.0	0.0	0.0
7.501845121383667	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	9.756498924191904e-07	0.0	0.0	0.0	3.1104877758314784e-06
7.60480523109436	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.465170661995549e-05	0.0	0.0	0.0	0.0	0.0	-1.0886707215410176e-05
7.704745054244995	1.5708187667424223	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.465170661995549e-05	-2.9269496772575713e-06	0.0	0.0	0.0	0.0	4.665731663747218e-06
7.804786205291748	1.5708187667424223	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	0.0	1.5552438879157392e-06
7.904467344284058	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.465170661995549e-05	6.829549246934334e-06	0.0	0.0	0.0	9.331463327494436e-06	-9.331463327494436e-06
8.005626678466797	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.465170661995549e-05	0.000702467922541817	0.0	0.0	0.0	9.331463327494436e-06	9.331463327494436e-06
8.105530738830566	1.5708187667424223	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.465170661995549e-05	-0.0002595228713835046	0.0	0.0	0.0	9.331463327494436e-06	9.331463327494436e-06
8.205738544464111	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.465170661995549e-05	9.756498924191904e-07	0.0	0.0	0.0	1.0886707215410176e-05	1.0886707215410176e-05
8.304335117340088	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	9.331463327494436e-06	0.0
8.40516710281372	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	9.331463327494436e-06	0.0
8.503854274749756	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	9.331463327494436e-06	0.0
8.604432344436646	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	7.776219439578696e-06	0.0	-3.421536553414626e-05	0.0
8.705730199813843	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	0.0	0.0	6.220975551662957e-06	0.0	1.555243887915739e-05	0.0
8.805678367614746	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	1.5552438879157392e-06	0.0	-0.0	0.0
8.905883550643921	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
9.004893064498901	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
9.105054378509521	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	2.9269496772575713e-06	0.0	0.0	0.0	0.0
9.20542287826538	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	0.0	0.0
9.305160522460938	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	0.0	0.0
9.406615734100342	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	0.0	0.0
9.504810333251953	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
9.609098434448242	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
9.7055184841156	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	0.0	0.0
9.8050856590271	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
9.905803442001343	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
10.005748271942139	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
10.10545015335083	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	1.2441951103325914e-05	0.0
10.205264329910278	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
10.3046555519104	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
10.410109519958496	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
10.506136894226074	1.5708197423923145	1.2768115499113613	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	-2.9269496772575713e-06	0.0	0.0	0.0	0.0
10.605475902557373	1.5708197423923145	1.2768115499113613	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	2.332865831873609e-05	0.0
10.705965518951416	1.5708197423923145	1.2768115499113613	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	-3.1104877758314784e-06	0.0
10.8070547580719	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	0.0	9.756498924191904e-07	0.0	0.0	9.331463327494436e-06	0.0
10.904829025268555	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	0.0	0.0	0.0	0.0	9.331463327494436e-06	0.0
11.005110025405884	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	0.0	0.0	0.0	0.0	9.331463327494436e-06	0.0
11.104575395584106	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	0.0	0.0	0.0	0.0	9.331463327494436e-06	0.0
11.205093383789062	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	-0.0	0.0
11.30426549911499	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	0.0	0.0
11.40489912033081	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	1.2441951103325914e-05	0.0
11.505461931228638	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	9.331463327494436e-06	0.0
11.606302499771118	1.5708187667424223	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833160633503134	7.620695050787123e-05	-1.951299784838381e-06	0.0	0.0	0.0	9.331463327494436e-06	0.0
11.70546555519104	1.5708187667424223	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	2.9269496772575713e-06	0.0	1.5552438879157392e-06	0.0	-0.0	0.0
11.807842493057251	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	0.0	0.0
11.905243635177612	1.5708187667424223	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	-2.9269496772575713e-06	0.0	0.0	0.0	0.0	0.0
12.006328344345093	1.5708187667424223	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	2.9269496772575713e-06	0.0	0.0	0.0	0.0	0.0
12.104386806488037	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	0.0	0.0
12.20470118522644	1.5708187667424223	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	-2.9269496772575713e-06	0.0	0.0	0.0	0.0	0.0
12.305507898330688	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	0.0	1.5552438879157392e-06
12.404183864593506	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	0.0	0.0
12.50521731376648	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	0.0	0.0
12.604871273040771	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	6.220975551662957e-06	0.0	0.0
12.704843282699585	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
12.805452823638916	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	0.0	0.0	0.0	0.0	0.0	0.0
12.906396627426147	1.5708207180422071	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.776219439578695e-05	9.756498924191904e-07	0.0	0.0	0.0	0.0	1.399719499124165e-05
13.004925727844238	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.776219439578695e-05	-2.9269496772575713e-06	0.0	0.0	1.5552438879157392e-06	0.0	9.331463327494436e-06
13.105204105377197	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	0.0	-0.0
13.205253839492798	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	2.9269496772575713e-06	0.0	0.0	0.0	0.0
13.310482025146484	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833191738380887	7.620695050787123e-05	0.0	0.0	0.0	0.0	-9.331463327494436e-06	0.0
13.407263278961182	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833191738380887	7.776219439578695e-05	0.0	0.0	0.0	0.0	9.331463327494436e-06	9.331463327494436e-06
13.506701469421387	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	1.951299784838381e-06	0.0	0.0	0.0	1.399719499124165e-05	-0.0
13.60502004623413	1.5708197423923145	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	9.756498924191904e-07	0.0	0.0	0.0	0.0	0.0
13.705670595169067	1.5708207180422071	1.2768125255612537	-0.7642079654245963	4.9767804413303654e-05	-2.0833176185942004	7.620695050787123e-05	2.9269496772575713e-06	0.0	0.0	0.0	0.0	0.0
