174.471113	1.739108	0.355305	-0.704791	-0.484573	-0.277003	2.086423	0.201973	0.058589	-0.053609	-0.657030	-0.015382	0.714937
175.471113	1.744276	0.356808	-0.706308	-0.500884	-0.277264	2.105046	-0.000002	-0.000002	0.000038	-0.000035	-0.000007	-0.000006
176.471113	1.744270	0.356804	-0.706277	-0.500880	-0.277263	2.105044	0.000002	0.000004	0.000023	0.000000	0.000002	0.000001
177.471113	1.744269	0.356807	-0.706268	-0.500879	-0.277263	2.105043	-0.000000	0.000002	-0.000001	0.000009	0.000000	0.000009
178.471113	1.744268	0.356807	-0.706267	-0.500880	-0.277263	2.105044	-0.000002	0.000004	0.000000	0.000000	0.000006	0.000000
178.804447	1.744816	0.356728	-0.706249	-0.502271	-0.277486	2.085196	0.023160	-0.003266	0.000681	-0.058552	-0.009480	-0.777250
179.238933	1.753841	0.404682	-0.707224	-0.522063	-0.386553	1.319503	-0.173985	0.844292	-0.054656	0.503604	-1.668021	-1.373552
179.957251	1.613975	1.071125	-0.750727	-0.121367	-1.688889	0.306417	-0.199949	0.953546	-0.063879	0.574652	-1.860365	-1.436154
180.290585	1.570790	1.276794	-0.764142	0.000024	-2.083450	-0.000044	-0.000011	-0.001202	0.000013	-0.000448	0.000257	0.004041
180.623918	1.570794	1.276763	-0.764132	-0.000002	-2.083416	-0.000000	0.000236	0.000884	0.000009	0.000033	0.000017	0.000003
180.957251	1.570795	1.276761	-0.764138	0.000000	-2.083413	0.000002	0.000004	0.000504	0.000000	0.000011	0.000020	0.000028
181.957251	1.570796	1.276759	-0.764138	0.000000	-2.083414	0.000000	0.000000	-0.000095	0.000003	0.000000	0.000000	0.000000
182.957251	1.570797	1.276760	-0.764138	0.000000	-2.083414	0.000000	-0.000001	0.000001	0.000002	0.000000	0.000000	0.000000
183.957251	1.570796	1.276760	-0.764138	-0.000001	-2.083414	0.000001	0.000000	0.000001	0.000003	-0.000004	0.000003	0.000012
184.957251	1.570796	1.276760	-0.764140	0.000001	-2.083414	0.000000	0.000000	0.000000	0.000003	0.000002	0.000000	0.000000
185.957251	1.570796	1.276760	-0.764138	-0.000000	-2.083414	0.000000	0.000002	0.000000	0.000002	0.000018	0.000000	0.000000
186.957251	1.570797	1.276760	-0.764139	0.000000	-2.083414	0.000000	0.000003	0.000000	-0.000002	0.000000	0.000000	0.000000
187.957251	1.570796	1.276760	-0.764138	0.000000	-2.083413	0.000000	-0.000001	0.000000	0.000003	0.000007	0.000004	0.000000
188.957251	1.570796	1.276760	-0.764138	0.000000	-2.083414	0.000000	0.000000	0.000001	0.000002	0.000000	-0.000157	0.000000
189.957251	1.570797	1.276761	-0.764138	0.000000	-2.083413	0.000000	0.000001	0.000001	0.000002	0.000000	0.000006	0.000001
190.957251	1.570797	1.276760	-0.764138	0.000000	-2.083412	0.000000	0.000000	0.000001	0.000002	0.000000	0.000009	0.000000
191.957251	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000002	0.000000	0.000000	0.000002	0.000000	0.000000
192.957251	1.570796	1.276760	-0.764138	-0.000001	-2.083414	0.000000	0.000000	0.000000	0.000002	-0.000003	0.000000	0.000000
193.957251	1.570797	1.276759	-0.764136	0.000000	-2.083414	0.000000	-0.000001	-0.000000	0.000003	0.000000	0.000000	0.000000
194.957251	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000002
195.957251	1.570796	1.276760	-0.764136	0.000001	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000
196.957251	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.957251	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.957251	1.570796	1.276761	-0.764136	0.000000	-2.083414	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.957251	1.570795	1.276761	-0.764136	-0.000002	-2.083414	0.000000	0.000002	0.000001	0.000000	0.000008	0.000004	0.000000
200.957251	1.570797	1.276759	-0.764136	0.000000	-2.083414	0.000000	0.000003	-0.000002	0.000000	0.000000	0.000000	0.000000
201.290585	1.570797	1.276760	-0.764138	0.000000	-2.083414	0.000000	0.001919	0.000000	-0.000006	0.000000	0.000000	0.000000
202.290585	1.570796	1.276760	-0.764136	0.000000	-2.083416	0.000000	0.000002	0.000000	0.000001	0.000000	0.000009	0.000000
203.290585	1.570796	1.276760	-0.764136	0.000000	-2.083416	0.000000	-0.000001	-0.000001	0.000000	0.000000	0.000009	0.000000
204.290585	1.570796	1.276759	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.290585	1.570796	1.276759	-0.764136	0.000002	-2.083414	0.000002	0.000000	0.000001	0.000000	0.000006	0.000000	0.000011
206.290585	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.290585	1.570796	1.276760	-0.764136	-0.000000	-2.083416	0.000000	0.000001	0.000000	0.000000	0.000001	-0.000018	0.000000
208.290585	1.570796	1.276760	-0.764136	-0.000002	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000
209.290585	1.570796	1.276760	-0.764136	0.000001	-2.083414	0.000000	0.000000	0.000001	0.000000	0.000008	0.000000	0.000000
210.290585	1.570795	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000
211.290585	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000
212.290585	1.570796	1.276760	-0.764136	-0.000002	-2.083414	0.000000	0.000000	0.000001	0.000000	0.000008	0.000000	0.000000
213.290585	1.570796	1.276761	-0.764136	0.000000	-2.083414	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000
214.290585	1.570796	1.276760	-0.764137	-0.000002	-2.083414	0.000000	0.000000	0.000000	0.000002	-0.000002	0.000000	0.000000
215.290585	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.290585	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000002
217.290585	1.570796	1.276760	-0.764136	-0.000001	-2.083414	-0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	-0.000003
218.290585	1.570796	1.276760	-0.764136	0.000000	-2.083414	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000
219.290585	1.570797	1.276760	-0.764136	0.000000	-2.083412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.000000
219.571611	1.570797	1.276760	-0.764136	0.000000	-2.083412	0.000000	0.000003	0.000000	0.000002	0.000000	0.000009	0.000000
