8.408	3.615314957	-1.043930389	1.441214578	-1.975063131	-1.554404634	-1.08916445	0.922310881	-0.076234589	-0.119478512	0.195990982	-0.00596731	0.958142205
8.416	3.622736453	-1.044543821	1.440253178	-1.973486064	-1.554452651	-1.081454631	0.933063263	-0.077123339	-0.120871403	0.198275862	-0.006036878	0.969312312
8.424	3.630243969	-1.045164363	1.439280636	-1.971890717	-1.554501224	-1.073655453	0.943815646	-0.078012089	-0.122264294	0.200560743	-0.006106445	0.98048242
8.432	3.637837503	-1.045792014	1.43829695	-1.970277092	-1.554550354	-1.065766913	0.954568028	-0.078900838	-0.123657185	0.202845623	-0.006176012	0.991652527
8.44	3.645517057	-1.046426776	1.437302121	-1.968645187	-1.554600041	-1.057789012	0.965320411	-0.079789588	-0.125050076	0.205130503	-0.00624558	1.002822634
8.448	3.65328263	-1.047068648	1.436296149	-1.966995004	-1.554650283	-1.049721751	0.976072793	-0.080678337	-0.126442968	0.207415384	-0.006315147	1.013992741
8.456	3.661134222	-1.04771763	1.435279033	-1.965326541	-1.554701083	-1.041565128	0.986825176	-0.081567087	-0.127835859	0.209700264	-0.006384715	1.025162848
8.464	3.669071833	-1.048373721	1.434250775	-1.963639799	-1.554752439	-1.033319145	0.997577558	-0.082455837	-0.12922875	0.211985144	-0.006454282	1.036332956
8.472	3.677095431	-1.04903692	1.433211377	-1.961934786	-1.554804351	-1.024983834	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.48	3.685159717	-1.049703483	1.432166709	-1.960221125	-1.554856527	-1.016606254	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.488	3.693224004	-1.050370045	1.431122041	-1.958507465	-1.554908702	-1.008228674	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.496	3.701288291	-1.051036607	1.430077372	-1.956793805	-1.554960878	-0.999851093	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.504	3.709352578	-1.051703169	1.429032704	-1.955080145	-1.555013054	-0.991473513	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.512	3.717416865	-1.052369731	1.427988036	-1.953366484	-1.555065229	-0.983095932	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.52	3.725481152	-1.053036294	1.426943367	-1.951652824	-1.555117405	-0.974718352	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.528	3.733545438	-1.053702856	1.425898699	-1.949939164	-1.55516958	-0.966340772	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.536	3.741609725	-1.054369418	1.424854031	-1.948225504	-1.555221756	-0.957963191	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.544	3.749674012	-1.05503598	1.423809362	-1.946511843	-1.555273931	-0.949585611	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.552	3.757738299	-1.055702543	1.422764694	-1.944798183	-1.555326107	-0.94120803	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.56	3.765802586	-1.056369105	1.421720026	-1.943084523	-1.555378283	-0.93283045	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.568	3.773866873	-1.057035667	1.420675357	-1.941370863	-1.555430458	-0.924452869	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.576	3.781931159	-1.057702229	1.419630689	-1.939657202	-1.555482634	-0.916075289	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.584	3.789995446	-1.058368791	1.41858602	-1.937943542	-1.555534809	-0.907697709	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.592	3.798059733	-1.059035354	1.417541352	-1.936229882	-1.555586985	-0.899320128	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.6	3.80612402	-1.059701916	1.416496684	-1.934516222	-1.55563916	-0.890942548	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.608	3.814188307	-1.060368478	1.415452015	-1.932802561	-1.555691336	-0.882564967	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.616	3.822252594	-1.06103504	1.414407347	-1.931088901	-1.555743512	-0.874187387	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.624	3.83031688	-1.061701603	1.413362679	-1.929375241	-1.555795687	-0.865809807	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.632	3.838381167	-1.062368165	1.41231801	-1.927661581	-1.555847863	-0.857432226	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.64	3.846445454	-1.063034727	1.411273342	-1.92594792	-1.555900038	-0.849054646	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.648	3.854509741	-1.063701289	1.410228674	-1.92423426	-1.555952214	-0.840677065	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.656	3.862574028	-1.064367852	1.409184005	-1.9225206	-1.556004389	-0.832299485	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.664	3.870638315	-1.065034414	1.408139337	-1.92080694	-1.556056565	-0.823921905	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.672	3.878702601	-1.065700976	1.407094669	-1.919093279	-1.556108741	-0.815544324	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.68	3.886766888	-1.066367538	1.40605	-1.917379619	-1.556160916	-0.807166744	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.688	3.894831175	-1.0670341	1.405005332	-1.915665959	-1.556213092	-0.798789163	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.696	3.902895462	-1.067700663	1.403960663	-1.913952299	-1.556265267	-0.790411583	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.704	3.910959749	-1.068367225	1.402915995	-1.912238638	-1.556317443	-0.782034003	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.712	3.919024036	-1.069033787	1.401871327	-1.910524978	-1.556369618	-0.773656422	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.72	3.927088322	-1.069700349	1.400826658	-1.908811318	-1.556421794	-0.765278842	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.728	3.935152609	-1.070366912	1.39978199	-1.907097658	-1.55647397	-0.756901261	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.736	3.943216896	-1.071033474	1.398737322	-1.905383997	-1.556526145	-0.748523681	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.744	3.951281183	-1.071700036	1.397692653	-1.903670337	-1.556578321	-0.7401461	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.752	3.95934547	-1.072366598	1.396647985	-1.901956677	-1.556630496	-0.73176852	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.76	3.967409757	-1.07303316	1.395603317	-1.900243017	-1.556682672	-0.72339094	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.768	3.975474043	-1.073699723	1.394558648	-1.898529356	-1.556734847	-0.715013359	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.776	3.98353833	-1.074366285	1.39351398	-1.896815696	-1.556787023	-0.706635779	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.784	3.991602617	-1.075032847	1.392469312	-1.895102036	-1.556839199	-0.698258198	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.792	3.999666904	-1.075699409	1.391424643	-1.893388376	-1.556891374	-0.689880618	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.8	4.007731191	-1.076365972	1.390379975	-1.891674715	-1.55694355	-0.681503038	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.808	4.015795478	-1.077032534	1.389335307	-1.889961055	-1.556995725	-0.673125457	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.816	4.023859764	-1.077699096	1.388290638	-1.888247395	-1.557047901	-0.664747877	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.824	4.031924051	-1.078365658	1.38724597	-1.886533735	-1.557100077	-0.656370296	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.832	4.039988338	-1.079032221	1.386201301	-1.884820074	-1.557152252	-0.647992716	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.84	4.048052625	-1.079698783	1.385156633	-1.883106414	-1.557204428	-0.639615136	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.848	4.056116912	-1.080365345	1.384111965	-1.881392754	-1.557256603	-0.631237555	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.856	4.064181199	-1.081031907	1.383067296	-1.879679094	-1.557308779	-0.622859975	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.864	4.072245485	-1.081698469	1.382022628	-1.877965433	-1.557360954	-0.614482394	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.872	4.080309772	-1.082365032	1.38097796	-1.876251773	-1.55741313	-0.606104814	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.88	4.088374059	-1.083031594	1.379933291	-1.874538113	-1.557465306	-0.597727234	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.888	4.096438346	-1.083698156	1.378888623	-1.872824453	-1.557517481	-0.589349653	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.896	4.104502633	-1.084364718	1.377843955	-1.871110792	-1.557569657	-0.580972073	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.904	4.11256692	-1.085031281	1.376799286	-1.869397132	-1.557621832	-0.572594492	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.912	4.120631206	-1.085697843	1.375754618	-1.867683472	-1.557674008	-0.564216912	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.92	4.128695493	-1.086364405	1.37470995	-1.865969812	-1.557726183	-0.555839331	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.928	4.13675978	-1.087030967	1.373665281	-1.864256151	-1.557778359	-0.547461751	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.936	4.144824067	-1.087697529	1.372620613	-1.862542491	-1.557830535	-0.539084171	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.944	4.152888354	-1.088364092	1.371575944	-1.860828831	-1.55788271	-0.53070659	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.952	4.160952641	-1.089030654	1.370531276	-1.859115171	-1.557934886	-0.52232901	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.96	4.169016927	-1.089697216	1.369486608	-1.85740151	-1.557987061	-0.513951429	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.968	4.177081214	-1.090363778	1.368441939	-1.85568785	-1.558039237	-0.505573849	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.976	4.185145501	-1.091030341	1.367397271	-1.85397419	-1.558091412	-0.497196269	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.984	4.193209788	-1.091696903	1.366352603	-1.85226053	-1.558143588	-0.488818688	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
8.992	4.201274075	-1.092363465	1.365307934	-1.850546869	-1.558195764	-0.480441108	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9	4.209338362	-1.093030027	1.364263266	-1.848833209	-1.558247939	-0.472063527	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.008	4.217402648	-1.09369659	1.363218598	-1.847119549	-1.558300115	-0.463685947	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.016	4.225466935	-1.094363152	1.362173929	-1.845405889	-1.55835229	-0.455308367	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.024	4.233531222	-1.095029714	1.361129261	-1.843692228	-1.558404466	-0.446930786	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.032	4.241595509	-1.095696276	1.360084593	-1.841978568	-1.558456641	-0.438553206	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.04	4.249659796	-1.096362838	1.359039924	-1.840264908	-1.558508817	-0.430175625	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.048	4.257724083	-1.097029401	1.357995256	-1.838551247	-1.558560993	-0.421798045	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.056	4.265788369	-1.097695963	1.356950588	-1.836837587	-1.558613168	-0.413420465	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.064	4.273852656	-1.098362525	1.355905919	-1.835123927	-1.558665344	-0.405042884	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.072	4.281916943	-1.099029087	1.354861251	-1.833410267	-1.558717519	-0.396665304	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.08	4.28998123	-1.09969565	1.353816582	-1.831696606	-1.558769695	-0.388287723	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.088	4.298045517	-1.100362212	1.352771914	-1.829982946	-1.558821871	-0.379910143	1.008035854	-0.083320278	-0.130583544	0.214207531	-0.006521947	1.047197551
9.096	4.306074501	-1.101025856	1.351731819	-1.828276788	-1.558873818	-0.371569236	0.998294389	-0.082515087	-0.12932161	0.212137471	-0.00645892	1.037077635
9.104	4.314017847	-1.101682422	1.350702818	-1.826588828	-1.558925211	-0.363317296	0.987542007	-0.081626338	-0.127928719	0.209852591	-0.006389353	1.025907528
9.112	4.321875173	-1.102331877	1.349684959	-1.824919146	-1.558976047	-0.355154716	0.976789624	-0.080737588	-0.126535828	0.20756771	-0.006319785	1.014737421
9.12	4.329646481	-1.102974223	1.348678244	-1.823267744	-1.559026327	-0.347081497	0.966037242	-0.079848838	-0.125142937	0.20528283	-0.006250218	1.003567314
9.128	4.337331769	-1.103609459	1.347682672	-1.821634621	-1.559076051	-0.339097639	0.955284859	-0.078960089	-0.123750045	0.20299795	-0.00618065	0.992397206
9.136	4.344931038	-1.104237585	1.346698244	-1.820019777	-1.559125218	-0.331203142	0.944532477	-0.078071339	-0.122357154	0.200713069	-0.006111083	0.981227099
9.144	4.352444289	-1.1048586	1.345724958	-1.818423212	-1.559173828	-0.323398005	0.933780094	-0.077182589	-0.120964263	0.198428189	-0.006041515	0.970056992
9.152	4.35987152	-1.105472506	1.344762815	-1.816844926	-1.559221882	-0.31568223	0.923027712	-0.07629384	-0.119571372	0.196143309	-0.005971948	0.958886885
9.16	4.367212732	-1.106079302	1.343811816	-1.815284919	-1.559269379	-0.308055815	0.91227533	-0.07540509	-0.118178481	0.193858428	-0.005902381	0.947716778
9.168	4.374467925	-1.106678987	1.34287196	-1.813743191	-1.55931632	-0.300518761	0.901522947	-0.07451634	-0.11678559	0.191573548	-0.005832813	0.93654667
9.176	4.381637099	-1.107271563	1.341943247	-1.812219742	-1.559362704	-0.293071068	0.890770565	-0.073627591	-0.115392699	0.189288668	-0.005763246	0.925376563
9.184	4.388720254	-1.107857029	1.341025677	-1.810714572	-1.559408532	-0.285712736	0.880018182	-0.072738841	-0.113999808	0.187003787	-0.005693678	0.914206456
9.192	4.39571739	-1.108435385	1.34011925	-1.809227682	-1.559453803	-0.278443765	0.8692658	-0.071850092	-0.112606916	0.184718907	-0.005624111	0.903036349
9.2	4.402628507	-1.10900663	1.339223966	-1.80775907	-1.559498518	-0.271264155	0.858513417	-0.070961342	-0.111214025	0.182434027	-0.005554543	0.891866241
9.208	4.409453605	-1.109570766	1.338339825	-1.806308737	-1.559542676	-0.264173905	0.847761035	-0.070072592	-0.109821134	0.180149146	-0.005484976	0.880696134
9.216	4.416192684	-1.110127792	1.337466828	-1.804876684	-1.559586277	-0.257173017	0.837008652	-0.069183843	-0.108428243	0.177864266	-0.005415409	0.869526027
9.224	4.422845743	-1.110677708	1.336604973	-1.803462909	-1.559629322	-0.250261489	0.82625627	-0.068295093	-0.107035352	0.175579386	-0.005345841	0.85835592
9.232	4.429412784	-1.111220513	1.335754262	-1.802067413	-1.559671811	-0.243439322	0.815503888	-0.067406343	-0.105642461	0.173294505	-0.005276274	0.847185813
9.24	4.435893806	-1.111756209	1.334914694	-1.800690197	-1.559713743	-0.236706516	0.804751505	-0.066517594	-0.10424957	0.171009625	-0.005206706	0.836015705
9.248	4.442288808	-1.112284795	1.334086269	-1.799331259	-1.559755118	-0.230063071	0.793999123	-0.065628844	-0.102856678	0.168724745	-0.005137139	0.824845598
9.256	4.448597791	-1.112806271	1.333268987	-1.797990601	-1.559795937	-0.223508986	0.78324674	-0.064740094	-0.101463787	0.166439864	-0.005067571	0.813675491
9.264	4.454820756	-1.113320636	1.332462848	-1.796668222	-1.559836199	-0.217044263	0.772494358	-0.063851345	-0.100070896	0.164154984	-0.004998004	0.802505384
9.272	4.460957701	-1.113827892	1.331667853	-1.795364121	-1.559875905	-0.2106689	0.761741975	-0.062962595	-0.098678005	0.161870104	-0.004928437	0.791335277
9.28	4.467008627	-1.114328038	1.330884	-1.7940783	-1.559915054	-0.204382898	0.750989593	-0.062073846	-0.097285114	0.159585223	-0.004858869	0.780165169
9.288	4.472973535	-1.114821074	1.330111291	-1.792810758	-1.559953647	-0.198186257	0.74023721	-0.061185096	-0.095892223	0.157300343	-0.004789302	0.768995062
9.296	4.478852423	-1.115306999	1.329349725	-1.791561494	-1.559991683	-0.192078977	0.729484828	-0.060296346	-0.094499332	0.155015463	-0.004719734	0.757824955
9.304	4.484645292	-1.115785815	1.328599302	-1.79033051	-1.560029163	-0.186061058	0.718732446	-0.059407597	-0.09310644	0.152730582	-0.004650167	0.746654848
9.312	4.490352142	-1.116257521	1.327860022	-1.789117805	-1.560066086	-0.1801325	0.707980063	-0.058518847	-0.091713549	0.150445702	-0.004580599	0.73548474
9.32	4.495972973	-1.116722117	1.327131885	-1.787923379	-1.560102452	-0.174293302	0.697227681	-0.057630097	-0.090320658	0.148160822	-0.004511032	0.724314633
9.328	4.501507785	-1.117179603	1.326414891	-1.786747232	-1.560138262	-0.168543466	0.686475298	-0.056741348	-0.088927767	0.145875941	-0.004441464	0.713144526
9.336	4.506956578	-1.117629978	1.325709041	-1.785589364	-1.560173516	-0.16288299	0.675722916	-0.055852598	-0.087534876	0.143591061	-0.004371897	0.701974419
9.344	4.512319352	-1.118073244	1.325014333	-1.784449775	-1.560208213	-0.157311875	0.664970533	-0.054963848	-0.086141985	0.141306181	-0.00430233	0.690804312
9.352	4.517596106	-1.1185094	1.324330769	-1.783328465	-1.560242353	-0.151830121	0.654218151	-0.054075099	-0.084749094	0.1390213	-0.004232762	0.679634204
9.36	4.522786842	-1.118938446	1.323658348	-1.782225434	-1.560275937	-0.146437728	0.643465769	-0.053186349	-0.083356202	0.13673642	-0.004163195	0.668464097
9.368	4.527891559	-1.119360381	1.32299707	-1.781140682	-1.560308964	-0.141134695	0.632713386	-0.0522976	-0.081963311	0.13445154	-0.004093627	0.65729399
9.376	4.532910256	-1.119775207	1.322346935	-1.78007421	-1.560341435	-0.135921024	0.621961004	-0.05140885	-0.08057042	0.132166659	-0.00402406	0.646123883
9.384	4.537842935	-1.120182923	1.321707943	-1.779026016	-1.560373349	-0.130796713	0.611208621	-0.0505201	-0.079177529	0.129881779	-0.003954492	0.634953776
9.392	4.542689594	-1.120583529	1.321080094	-1.777996101	-1.560404707	-0.125761763	0.600456239	-0.049631351	-0.077784638	0.127596899	-0.003884925	0.623783668
9.4	4.547450234	-1.120977025	1.320463389	-1.776984465	-1.560435508	-0.120816174	0.589703856	-0.048742601	-0.076391747	0.125312018	-0.003815358	0.612613561
9.408	4.552124856	-1.12136341	1.319857826	-1.775991109	-1.560465752	-0.115959946	0.578951474	-0.047853851	-0.074998856	0.123027138	-0.00374579	0.601443454
9.416	4.556713458	-1.121742686	1.319263407	-1.775016031	-1.560495441	-0.111193079	0.568199091	-0.046965102	-0.073605964	0.120742258	-0.003676223	0.590273347
9.424	4.561216041	-1.122114852	1.318680131	-1.774059233	-1.560524572	-0.106515573	0.557446709	-0.046076352	-0.072213073	0.118457377	-0.003606655	0.57910324
9.432	4.565632605	-1.122479908	1.318107998	-1.773120713	-1.560553147	-0.101927427	0.546694327	-0.045187602	-0.070820182	0.116172497	-0.003537088	0.567933132
9.44	4.56996315	-1.122837854	1.317547008	-1.772200473	-1.560581165	-0.097428643	0.535941944	-0.044298853	-0.069427291	0.113887617	-0.00346752	0.556763025
9.448	4.574207676	-1.12318869	1.316997161	-1.771298511	-1.560608627	-0.093019219	0.525189562	-0.043410103	-0.0680344	0.111602736	-0.003397953	0.545592918
9.456	4.578366183	-1.123532415	1.316458458	-1.770414829	-1.560635533	-0.088699156	0.514437179	-0.042521354	-0.066641509	0.109317856	-0.003328386	0.534422811
9.464	4.582438671	-1.123869031	1.315930897	-1.769549426	-1.560661882	-0.084468454	0.503684797	-0.041632604	-0.065248618	0.107032976	-0.003258818	0.523252703
9.472	4.58642514	-1.124198537	1.31541448	-1.768702301	-1.560687674	-0.080327113	0.492932414	-0.040743854	-0.063855726	0.104748095	-0.003189251	0.512082596
9.48	4.59032559	-1.124520933	1.314909205	-1.767873456	-1.56071291	-0.076275132	0.482180032	-0.039855105	-0.062462835	0.102463215	-0.003119683	0.500912489
9.488	4.594140021	-1.124836219	1.314415074	-1.76706289	-1.560737589	-0.072312513	0.471427649	-0.038966355	-0.061069944	0.100178335	-0.003050116	0.489742382
9.496	4.597868432	-1.125144395	1.313932086	-1.766270603	-1.560761711	-0.068439254	0.460675267	-0.038077605	-0.059677053	0.097893454	-0.002980548	0.478572275
9.504	4.601510825	-1.12544546	1.313460241	-1.765496595	-1.560785277	-0.064655357	0.449922885	-0.037188856	-0.058284162	0.095608574	-0.002910981	0.467402167
9.512	4.605067199	-1.125739416	1.31299954	-1.764740866	-1.560808287	-0.06096082	0.439170502	-0.036300106	-0.056891271	0.093323694	-0.002841414	0.45623206
9.52	4.608537553	-1.126026262	1.312549981	-1.764003416	-1.56083074	-0.057355644	0.42841812	-0.035411356	-0.05549838	0.091038813	-0.002771846	0.445061953
9.528	4.611921888	-1.126305998	1.312111566	-1.763284245	-1.560852637	-0.053839828	0.417665737	-0.034522607	-0.054105489	0.088753933	-0.002702279	0.433891846
9.536	4.615220205	-1.126578624	1.311684293	-1.762583353	-1.560873977	-0.050413374	0.406913355	-0.033633857	-0.052712597	0.086469053	-0.002632711	0.422721739
9.544	4.618432502	-1.12684414	1.311268164	-1.76190074	-1.56089476	-0.047076281	0.396160972	-0.032745108	-0.051319706	0.084184172	-0.002563144	0.411551631
9.552	4.62155878	-1.127102546	1.310863178	-1.761236406	-1.560914987	-0.043828548	0.38540859	-0.031856358	-0.049926815	0.081899292	-0.002493576	0.400381524
9.56	4.62459904	-1.127353841	1.310469335	-1.760590351	-1.560934657	-0.040670176	0.374656207	-0.030967608	-0.048533924	0.079614412	-0.002424009	0.389211417
9.568	4.62755328	-1.127598027	1.310086635	-1.759962575	-1.560953771	-0.037601165	0.363903825	-0.030078859	-0.047141033	0.077329531	-0.002354441	0.37804131
9.576	4.630421501	-1.127835103	1.309715079	-1.759353079	-1.560972328	-0.034621515	0.353151443	-0.029190109	-0.045748142	0.075044651	-0.002284874	0.366871202
9.584	4.633203703	-1.128065069	1.309354665	-1.758761861	-1.560990329	-0.031731226	0.34239906	-0.028301359	-0.044355251	0.07275977	-0.002215307	0.355701095
9.592	4.635899886	-1.128287925	1.309005394	-1.758188922	-1.561007773	-0.028930298	0.331646678	-0.02741261	-0.042962359	0.07047489	-0.002145739	0.344530988
9.6	4.63851005	-1.128503671	1.308667267	-1.757634263	-1.561024661	-0.02621873	0.320894295	-0.02652386	-0.041569468	0.06819001	-0.002076172	0.333360881
9.608	4.641034194	-1.128712307	1.308340283	-1.757097882	-1.561040992	-0.023596524	0.310141913	-0.025635111	-0.040176577	0.065905129	-0.002006604	0.322190774
9.616	4.64347232	-1.128913833	1.308024442	-1.756579781	-1.561056766	-0.021063678	0.29938953	-0.024746361	-0.038783686	0.063620249	-0.001937037	0.311020666
9.624	4.645824427	-1.129108248	1.307719744	-1.756079958	-1.561071985	-0.018620193	0.288637148	-0.023857611	-0.037390795	0.061335369	-0.001867469	0.299850559
9.632	4.648090515	-1.129295554	1.307426189	-1.755598415	-1.561086646	-0.016266069	0.277884765	-0.022968862	-0.035997904	0.059050488	-0.001797902	0.288680452
9.64	4.650270583	-1.12947575	1.307143778	-1.75513515	-1.561100751	-0.014001306	0.267132383	-0.022080112	-0.034605013	0.056765608	-0.001728335	0.277510345
9.648	4.652364633	-1.129648836	1.306872509	-1.754690165	-1.561114299	-0.011825903	0.256380001	-0.021191362	-0.033212121	0.054480728	-0.001658767	0.266340238
9.656	4.654372663	-1.129814812	1.306612384	-1.754263459	-1.561127291	-0.009739862	0.245627618	-0.020302613	-0.03181923	0.052195847	-0.0015892	0.25517013
9.664	4.656294675	-1.129973678	1.306363401	-1.753855031	-1.561139727	-0.007743181	0.234875236	-0.019413863	-0.030426339	0.049910967	-0.001519632	0.244000023
9.672	4.658130667	-1.130125434	1.306125562	-1.753464883	-1.561151605	-0.005835862	0.224122853	-0.018525113	-0.029033448	0.047626087	-0.001450065	0.232829916
9.68	4.65988064	-1.13027008	1.305898866	-1.753093014	-1.561162928	-0.004017903	0.213370471	-0.017636364	-0.027640557	0.045341206	-0.001380497	0.221659809
9.688	4.661544594	-1.130407616	1.305683313	-1.752739424	-1.561173693	-0.002289305	0.202618088	-0.016747614	-0.026247666	0.043056326	-0.00131093	0.210489701
9.696	4.66312253	-1.130538042	1.305478904	-1.752404113	-1.561183902	-0.000650067	0.191865706	-0.015858865	-0.024854775	0.040771446	-0.001241363	0.199319594
9.704	4.664614446	-1.130661357	1.305285637	-1.752087081	-1.561193555	0.000899809	0.181113323	-0.014970115	-0.023461883	0.038486565	-0.001171795	0.188149487
9.712	4.666020343	-1.130777563	1.305103513	-1.751788328	-1.561202651	0.002360324	0.170360941	-0.014081365	-0.022068992	0.036201685	-0.001102228	0.17697938
9.72	4.667340221	-1.130886659	1.304932533	-1.751507854	-1.561211191	0.003731479	0.159608559	-0.013192616	-0.020676101	0.033916805	-0.00103266	0.165809273
9.728	4.66857408	-1.130988645	1.304772696	-1.751245659	-1.561219174	0.005013273	0.148856176	-0.012303866	-0.01928321	0.031631924	-0.000963093	0.154639165
9.736	4.66972192	-1.131083521	1.304624002	-1.751001743	-1.5612266	0.006205706	0.138103794	-0.011415116	-0.017890319	0.029347044	-0.000893525	0.143469058
9.744	4.67078374	-1.131171287	1.304486451	-1.750776106	-1.56123347	0.007308778	0.127351411	-0.010526367	-0.016497428	0.027062164	-0.000823958	0.132298951
