2.800000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.900000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.100000	0.319136	0.094291	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.200000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.300000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.400000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.500000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.600000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.700000	0.319136	0.094291	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.800000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.900000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.100000	0.319136	0.094291	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.200000	0.319136	0.094291	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.300000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.400000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.500000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.600000	0.319136	0.094291	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.700000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.800000	0.319136	0.094291	-1.439640	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.900000	0.319136	0.094291	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	0.319136	0.094291	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.100000	0.319136	0.094291	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.200000	0.319136	0.094291	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.300000	0.319136	0.094285	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.400000	0.319136	0.094285	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.500000	0.319136	0.094285	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.600000	0.319136	0.094285	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.633333	0.319136	0.094285	-1.439633	-0.237733	-1.604869	-0.093996	0.000000	-0.000017	-0.000018	0.000000	0.000000	0.005207
5.666667	0.319136	0.094285	-1.439633	-0.237733	-1.604869	-0.093996	0.000734	0.000187	0.000231	0.000000	0.000000	0.012159
5.700000	0.319136	0.094285	-1.439633	-0.237733	-1.604869	-0.093996	0.012131	-0.000068	0.001297	0.000548	0.000000	0.015926
5.733333	0.319136	0.094285	-1.439633	-0.237733	-1.604869	-0.093996	0.029413	0.000068	0.010949	-0.001985	0.000000	0.017235
5.766667	0.319136	0.094285	-1.439633	-0.237733	-1.604869	-0.093996	0.047391	0.016356	0.020743	-0.013107	0.000000	0.017744
5.800000	0.319136	0.094285	-1.439640	-0.237733	-1.604869	-0.093996	0.059298	0.048201	0.009260	-0.034325	0.000000	0.017802
5.833333	0.319136	0.094360	-1.439552	-0.237578	-1.604869	-0.093996	0.059298	0.082965	-0.017685	-0.040108	0.004396	0.017788
5.866667	0.319136	0.094260	-1.439179	-0.238296	-1.604869	-0.093996	0.061028	0.108177	-0.043885	-0.033606	0.044216	0.017773
5.900000	0.319503	0.094310	-1.435801	-0.241447	-1.604210	-0.093773	0.061053	0.108177	-0.043885	-0.020568	0.103104	0.017759
5.933333	0.325201	0.100282	-1.432373	-0.247459	-1.598237	-0.091513	0.061078	0.111469	-0.047315	-0.020568	0.165225	0.017744
5.966667	0.333842	0.111959	-1.436392	-0.249097	-1.589403	-0.088265	0.061115	0.111570	-0.047422	-0.019062	0.206595	0.017744
6.000000	0.342832	0.124706	-1.445823	-0.247255	-1.580085	-0.084881	0.061127	0.111604	-0.047848	-0.018788	0.189465	0.017759
6.033333	0.348785	0.133950	-1.454993	-0.243561	-1.573686	-0.082506	0.061127	0.111435	-0.047742	-0.010027	0.152555	0.017541
6.066667	0.348785	0.133950	-1.454993	-0.243561	-1.573686	-0.082506	0.061127	0.111740	-0.054691	0.005236	0.067227	0.016275
6.100000	0.349650	0.135157	-1.456194	-0.242960	-1.572726	-0.082127	0.061065	0.111604	-0.064716	0.019849	0.021332	0.011432
6.133333	0.349662	0.135194	-1.456231	-0.242950	-1.572736	-0.082137	0.053164	0.095317	-0.067631	0.018651	0.006206	0.005774
6.166667	0.349675	0.135207	-1.456250	-0.242950	-1.572745	-0.082137	0.029910	0.063471	-0.038410	0.009000	-0.000194	-0.000553
6.200000	0.349693	0.135219	-1.456256	-0.242940	-1.572755	-0.082147	-0.039503	0.025806	-0.016139	0.002259	-0.000387	-0.007418
6.233333	0.349700	0.135232	-1.456268	-0.242930	-1.572774	-0.082157	-0.111716	-0.012589	-0.010913	0.008111	-0.000387	-0.016348
6.266667	0.349700	0.135232	-1.456268	-0.242930	-1.572794	-0.082166	-0.191805	-0.044367	-0.021453	0.027275	-0.000259	-0.024347
6.306451	0.349700	0.135232	-1.456268	-0.242930	-1.572794	-0.082166	-0.218842	-0.065134	-0.028429	0.065231	-0.000054	-0.025237
6.358029	0.349669	0.135232	-1.456274	-0.242921	-1.572784	-0.082157	-0.206399	-0.072159	-0.031083	0.081301	-0.000125	-0.028180
6.421795	0.345718	0.134168	-1.456977	-0.240710	-1.572784	-0.082719	-0.198586	-0.074651	-0.032260	0.094152	-0.000811	-0.028565
6.492925	0.334458	0.129334	-1.458813	-0.235222	-1.572813	-0.084338	-0.186843	-0.081695	-0.035150	0.108076	-0.001454	-0.029308
6.576847	0.305450	0.117682	-1.463590	-0.220891	-1.573026	-0.088769	-0.183327	-0.081951	-0.035412	0.111868	-0.001771	-0.027631
6.667538	0.277984	0.106652	-1.468100	-0.207306	-1.573249	-0.092929	-0.191514	-0.079546	-0.034311	0.122526	-0.002043	-0.028033
6.772421	0.246929	0.094254	-1.473071	-0.191909	-1.573453	-0.097506	-0.184306	-0.079604	-0.034323	0.110448	-0.001828	-0.026972
6.890106	0.218188	0.082845	-1.477849	-0.177587	-1.573618	-0.101869	-0.180733	-0.080104	-0.034461	0.111103	-0.001630	-0.025945
7.024399	0.189099	0.071299	-1.482514	-0.163120	-1.573773	-0.106223	-0.182615	-0.077403	-0.033088	0.101211	-0.001107	-0.024383
7.168686	0.159705	0.059578	-1.487473	-0.148479	-1.573948	-0.110605	-0.183566	-0.076267	-0.031335	0.096106	-0.001120	-0.024660
7.323848	0.150311	0.055877	-1.488941	-0.143796	-1.573996	-0.112050	-0.181519	-0.075448	-0.031700	0.089627	-0.001097	-0.023647
7.483240	0.118895	0.043391	-1.494073	-0.128214	-1.574238	-0.116714	-0.184903	-0.073812	-0.030882	0.093869	-0.001122	-0.023907
7.643267	0.089165	0.031534	-1.498956	-0.113417	-1.574481	-0.121213	-0.182679	-0.073095	-0.030670	0.089989	-0.001239	-0.023949
7.802314	0.059740	0.019826	-1.503890	-0.098824	-1.574685	-0.125635	-0.180011	-0.074047	-0.030047	0.090666	-0.001355	-0.023865
7.956344	0.030657	0.008286	-1.508493	-0.084328	-1.574840	-0.129959	-0.177044	-0.075621	-0.030733	0.101528	-0.001259	-0.023600
8.104900	-0.018159	-0.011092	-1.516649	-0.060059	-1.575111	-0.137319	-0.171160	-0.075766	-0.032715	0.103926	-0.001276	-0.023207
8.248253	-0.047622	-0.022763	-1.521308	-0.045388	-1.575276	-0.141779	-0.163867	-0.078677	-0.031869	0.102175	-0.001443	-0.022578
8.378952	-0.076754	-0.034414	-1.526211	-0.030921	-1.575470	-0.146113	-0.164758	-0.077956	-0.031460	0.103662	-0.001682	-0.023013
8.501596	-0.107623	-0.046701	-1.531287	-0.015553	-1.575722	-0.150729	-0.170486	-0.074356	-0.029700	0.097216	-0.001564	-0.022121
8.611701	-0.133054	-0.056829	-1.535461	-0.002928	-1.575916	-0.154568	-0.170887	-0.073214	-0.028971	0.092850	-0.001468	-0.022685
8.709933	-0.151468	-0.064232	-1.538503	0.006235	-1.576023	-0.157341	-0.171367	-0.071396	-0.027793	0.080906	-0.001141	-0.024682
8.790867	-0.162125	-0.068188	-1.540152	0.011558	-1.576071	-0.158864	-0.183753	-0.064895	-0.026171	0.076717	-0.000559	-0.027262
8.859238	-0.163214	-0.068686	-1.540488	0.012227	-1.576071	-0.159038	-0.189152	-0.061301	-0.024359	0.065286	-0.000378	-0.029314
8.911046	-0.163263	-0.068779	-1.540513	0.012237	-1.576071	-0.159067	-0.186810	-0.060454	-0.022952	0.043245	-0.000083	-0.039434
8.948160	-0.163301	-0.068848	-1.540494	0.012208	-1.576071	-0.159096	-0.207844	-0.054292	-0.016107	0.036944	0.000000	-0.068762
8.981493	-0.163325	-0.068860	-1.540469	0.012198	-1.576071	-0.159096	-0.173092	-0.032830	-0.010736	0.009137	0.000000	-0.126915
9.014827	-0.163338	-0.068866	-1.540457	0.012179	-1.576071	-0.159096	-0.110758	-0.012640	-0.002471	0.001095	0.000000	-0.170519
9.048160	-0.163338	-0.068866	-1.540450	0.012179	-1.576071	-0.159096	-0.058440	-0.001849	-0.000267	-0.000205	0.000000	-0.220057
9.081493	-0.163338	-0.068866	-1.540444	0.012179	-1.576071	-0.159096	-0.017991	-0.000492	0.001831	-0.002019	0.000000	-0.285958
9.114827	-0.163332	-0.068866	-1.540438	0.012179	-1.576071	-0.159096	0.005698	-0.000390	0.003608	-0.007255	0.000000	-0.332471
9.148160	-0.163332	-0.068866	-1.540438	0.012179	-1.576071	-0.159096	0.011098	-0.001035	0.008425	-0.018309	-0.000130	-0.383565
9.181493	-0.163332	-0.068866	-1.540438	0.012179	-1.576071	-0.159096	0.013574	-0.001222	0.012087	-0.040348	-0.001099	-0.470686
9.214827	-0.163301	-0.068866	-1.540357	0.011655	-1.576091	-0.162500	0.016560	-0.001408	0.016548	-0.058315	-0.002779	-0.524879
9.248160	-0.163002	-0.068866	-1.539878	0.010142	-1.576236	-0.173292	0.018862	-0.001663	0.020103	-0.077205	-0.007304	-0.597223
9.281493	-0.162274	-0.068922	-1.539244	0.007001	-1.576488	-0.195981	0.023366	-0.001900	0.023604	-0.095206	-0.010213	-0.671021
9.314827	-0.160464	-0.069227	-1.537527	0.000747	-1.577167	-0.240070	0.026788	-0.002223	0.027586	-0.113378	-0.012670	-0.707935
9.348160	-0.159276	-0.069308	-1.536226	-0.004344	-1.577603	-0.276198	0.030371	-0.003427	0.033824	-0.131173	-0.015450	-0.744805
9.381493	-0.157664	-0.069383	-1.534659	-0.009696	-1.578030	-0.314101	0.032834	-0.003868	0.038303	-0.159373	-0.014996	-0.799244
9.414827	-0.156476	-0.069476	-1.533414	-0.014797	-1.578621	-0.350394	0.035746	-0.004072	0.043582	-0.176312	-0.014093	-0.872432
9.448160	-0.155020	-0.069563	-1.532183	-0.019945	-1.579019	-0.386658	0.036505	-0.004242	0.045644	-0.181309	-0.017129	-0.926843
9.481493	-0.153894	-0.069681	-1.530783	-0.025075	-1.579484	-0.422942	0.039789	-0.004360	0.045698	-0.182301	-0.016678	-0.999448
9.514827	-0.151655	-0.070123	-1.528599	-0.033792	-1.580308	-0.484620	0.042041	-0.003648	0.043618	-0.182130	-0.017841	-1.053917
9.548160	-0.149944	-0.070285	-1.527032	-0.040618	-1.580948	-0.533033	0.043758	-0.003919	0.044524	-0.164061	-0.018294	-1.128283
9.581493	-0.148153	-0.070359	-1.524973	-0.047444	-1.581579	-0.581786	0.043534	-0.004343	0.042889	-0.169844	-0.016419	-1.174956
9.614827	-0.146915	-0.070421	-1.523791	-0.052641	-1.582034	-0.618564	0.043908	-0.004988	0.043636	-0.170221	-0.014480	-1.207637
9.648160	-0.145459	-0.070521	-1.522354	-0.057858	-1.582626	-0.655633	0.044405	-0.004920	0.045217	-0.164027	-0.013381	-1.223200
9.681493	-0.145079	-0.070565	-1.521955	-0.059603	-1.582742	-0.667724	0.044592	-0.004768	0.043103	-0.169673	-0.013445	-1.225439
9.714827	-0.143406	-0.070745	-1.520021	-0.066419	-1.583314	-0.716138	0.044281	-0.003919	0.044684	-0.163616	-0.013963	-1.224159
9.748160	-0.141981	-0.070975	-1.518789	-0.071636	-1.583877	-0.752790	0.044629	-0.003919	0.042623	-0.164403	-0.016806	-1.206153
9.781493	-0.140395	-0.071305	-1.517259	-0.078443	-1.584381	-0.801174	0.042887	-0.004225	0.041894	-0.170221	-0.017130	-1.230923
9.814827	-0.138697	-0.071367	-1.515380	-0.085240	-1.585147	-0.849597	0.042738	-0.004784	0.042960	-0.176073	-0.016936	-1.218909
9.848160	-0.137322	-0.071429	-1.514017	-0.090350	-1.585544	-0.885871	0.040872	-0.004818	0.044578	-0.176107	-0.017195	-1.223694
9.881493	-0.135462	-0.071560	-1.512220	-0.097506	-1.586262	-0.936282	0.042415	-0.004869	0.045235	-0.169844	-0.015967	-1.249554
9.914827	-0.134180	-0.071722	-1.511025	-0.102625	-1.586708	-0.972556	0.042800	-0.004513	0.042427	-0.175868	-0.015967	-1.259488
9.948160	-0.132880	-0.071908	-1.509457	-0.107745	-1.587144	-1.008858	0.045575	-0.004208	0.044845	-0.164848	-0.014932	-1.294642
9.981493	-0.131580	-0.072176	-1.508207	-0.112884	-1.587707	-1.045152	0.047603	-0.003648	0.045058	-0.173164	-0.015643	-1.339264
10.014827	-0.130211	-0.072288	-1.506751	-0.118013	-1.588085	-1.081454	0.048710	-0.003953	0.045911	-0.170940	-0.015643	-1.387726
10.048160	-0.128575	-0.072350	-1.505227	-0.124849	-1.588783	-1.130236	0.049208	-0.005514	0.048061	-0.177921	-0.014738	-1.415826
10.081493	-0.127717	-0.072400	-1.504257	-0.128582	-1.589161	-1.156775	0.049730	-0.005310	0.050728	-0.196264	-0.016484	-1.427025
10.114827	-0.125707	-0.072518	-1.502291	-0.136039	-1.589733	-1.209436	0.052542	-0.005056	0.052114	-0.199378	-0.017389	-1.509593
10.148160	-0.124059	-0.072642	-1.500661	-0.142496	-1.590441	-1.254727	0.052517	-0.004903	0.052078	-0.208413	-0.020168	-1.518640
10.181493	-0.122292	-0.072817	-1.498813	-0.149575	-1.590984	-1.305215	0.054122	-0.005260	0.056682	-0.217276	-0.021331	-1.545853
10.214827	-0.119604	-0.073451	-1.496089	-0.159911	-1.591983	-1.378713	0.056885	-0.006159	0.058833	-0.236338	-0.022560	-1.552819
10.248160	-0.117626	-0.073507	-1.494011	-0.167629	-1.592749	-1.433235	0.057967	-0.006057	0.060983	-0.237228	-0.022818	-1.601383
10.281493	-0.115791	-0.073575	-1.492207	-0.175309	-1.593389	-1.487651	0.060343	-0.006261	0.063117	-0.251327	-0.023401	-1.607346
10.314827	-0.113831	-0.073706	-1.490340	-0.183007	-1.594193	-1.542105	0.061252	-0.006362	0.065764	-0.256050	-0.024306	-1.570389
10.348160	-0.111051	-0.074104	-1.487404	-0.193538	-1.595086	-1.617086	0.062745	-0.007380	0.066280	-0.256016	-0.022689	-1.529941
10.381493	-0.109203	-0.074546	-1.485575	-0.201295	-1.595822	-1.672103	0.061351	-0.007380	0.065996	-0.264674	-0.023659	-1.477290
10.414827	-0.107119	-0.074571	-1.483385	-0.209294	-1.596618	-1.728972	0.059410	-0.005802	0.066227	-0.255742	-0.024499	-1.422778
10.448160	-0.104438	-0.074695	-1.480723	-0.219688	-1.597451	-1.801558	0.056175	-0.005802	0.061979	-0.252457	-0.025534	-1.342813
10.481493	-0.102596	-0.074851	-1.478807	-0.227319	-1.598285	-1.855983	0.050950	-0.005735	0.058744	-0.241506	-0.025469	-1.300139
10.514827	-0.100040	-0.075348	-1.476150	-0.237481	-1.599226	-1.928511	0.047031	-0.005531	0.052825	-0.223128	-0.022301	-1.203492
10.548160	-0.097949	-0.075523	-1.474253	-0.245180	-1.599856	-1.982820	0.043460	-0.004513	0.047120	-0.198043	-0.019264	-1.122058
10.581493	-0.096344	-0.075579	-1.472324	-0.251929	-1.600593	-2.030826	0.040275	-0.003291	0.037272	-0.153007	-0.016937	-1.038922
10.614827	-0.095032	-0.075635	-1.471143	-0.256903	-1.600971	-2.066179	0.035111	-0.002986	-0.003928	-0.118888	-0.012088	-0.929504
10.648160	-0.094354	-0.075678	-1.470359	-0.259453	-1.601194	-2.084379	0.031951	-0.001680	-0.115017	-0.054824	-0.006658	-0.847605
10.681493	-0.094204	-0.075734	-1.470303	-0.260287	-1.601301	-2.090352	0.029102	-0.002426	-0.241623	0.101366	-0.003038	-0.761967
10.714827	-0.094130	-0.075759	-1.470290	-0.260393	-1.601320	-2.090904	0.023901	-0.009467	-0.372423	0.287569	-0.001293	-0.679355
10.748160	-0.094111	-0.075753	-1.471752	-0.258444	-1.601330	-2.090875	0.020380	-0.030692	-0.534897	0.472608	-0.000130	-0.594939
10.783045	-0.094061	-0.075666	-1.482689	-0.247953	-1.601320	-2.090749	0.014778	-0.046042	-0.602110	0.671926	0.000618	-0.437414
10.822211	-0.093694	-0.075311	-1.519847	-0.211485	-1.601301	-2.090478	0.009689	-0.051866	-0.585234	0.716569	0.000880	-0.319705
10.860032	-0.093495	-0.075740	-1.562056	-0.168366	-1.601223	-2.090197	0.007303	-0.059604	-0.629031	0.817782	0.001481	-0.258710
10.897496	-0.093228	-0.078820	-1.605771	-0.121572	-1.601165	-2.089780	0.005391	-0.060246	-0.636386	0.861698	0.001554	-0.187498
10.934828	-0.092568	-0.086776	-1.660161	-0.059710	-1.601078	-2.089275	0.005010	-0.061960	-0.637189	0.843066	0.001386	-0.096063
10.971077	-0.092487	-0.093246	-1.691937	-0.021623	-1.601049	-2.089033	0.005171	-0.076759	-0.622097	0.803372	0.001070	-0.043333
11.004410	-0.092406	-0.097980	-1.711266	0.002502	-1.601020	-2.088859	0.005773	-0.110026	-0.587349	0.696181	0.000776	-0.011505
11.037744	-0.092307	-0.100475	-1.720106	0.014108	-1.601010	-2.088713	0.005873	-0.138886	-0.413019	0.531299	0.000453	0.002502
11.071077	-0.092257	-0.100562	-1.720622	0.014864	-1.601010	-2.088703	0.005848	-0.156124	-0.267165	0.360085	0.000323	0.004858
11.104410	-0.092201	-0.101203	-1.720100	0.014709	-1.601000	-2.088665	0.005139	-0.149728	-0.142709	0.203382	0.000518	0.004858
11.137744	-0.092002	-0.106360	-1.714588	0.014147	-1.600981	-2.088480	0.004740	-0.128045	-0.035495	0.081004	0.000840	0.004712
11.171077	-0.091548	-0.116009	-1.703807	0.013158	-1.600942	-2.088141	0.004218	-0.110400	0.045751	0.001848	0.000969	0.004480
11.204410	-0.091392	-0.126236	-1.692398	0.011926	-1.600884	-2.087899	0.002924	-0.097488	0.095981	-0.012628	0.001099	0.004189
11.237744	-0.091243	-0.132986	-1.684734	0.011170	-1.600855	-2.087705	0.002750	-0.090719	0.104743	-0.013518	0.000841	0.004654
11.271077	-0.091175	-0.133720	-1.683856	0.011044	-1.600835	-2.087656	0.002588	-0.090447	0.105384	-0.012662	0.000517	0.004480
11.304410	-0.091137	-0.133726	-1.683850	0.011025	-1.600835	-2.087647	0.002501	-0.088462	0.097278	-0.009206	0.000194	0.005512
11.337744	-0.091125	-0.133726	-1.683850	0.011015	-1.600826	-2.087647	0.003683	-0.072853	0.080819	-0.008487	0.000065	0.005949
11.371077	-0.091125	-0.133726	-1.683850	0.011015	-1.600835	-2.087647	0.004118	-0.032151	0.108138	-0.016632	0.000194	0.007330
11.404410	-0.091119	-0.133739	-1.683844	0.010753	-1.600835	-2.087598	0.005487	0.017051	0.177493	-0.084939	0.000000	0.012523
11.437744	-0.091106	-0.133726	-1.683807	0.011063	-1.600806	-2.087656	0.005288	0.061842	0.283321	-0.187914	-0.001228	0.032507
11.471077	-0.091112	-0.133639	-1.682979	0.010016	-1.600826	-2.087656	0.005773	0.101543	0.448621	-0.317855	-0.009826	0.075835
11.504901	-0.091112	-0.133073	-1.679558	0.006700	-1.601010	-2.087598	-0.000147	0.128612	0.568778	-0.497187	-0.021213	0.140167
11.546139	-0.091056	-0.127798	-1.657890	-0.012974	-1.602309	-2.087259	-0.031670	0.128227	0.566756	-0.524947	-0.030358	0.177381
11.594426	-0.090416	-0.119984	-1.625454	-0.042198	-1.604045	-2.086657	-0.051911	0.126244	0.564432	-0.544460	-0.041053	0.208303
11.650038	-0.090142	-0.110310	-1.584887	-0.079044	-1.606440	-2.086095	-0.086360	0.119553	0.564983	-0.549043	-0.043512	0.229263
11.708567	-0.089259	-0.096487	-1.526833	-0.131927	-1.609795	-2.085174	-0.126320	0.113525	0.561060	-0.585987	-0.042705	0.264783
11.769588	-0.088904	-0.085874	-1.481849	-0.172991	-1.612326	-2.084466	-0.163981	0.103821	0.560913	-0.561129	-0.042833	0.313442
11.831678	-0.088506	-0.075560	-1.438445	-0.212474	-1.614750	-2.083370	-0.217730	0.093315	0.556599	-0.503525	-0.033731	0.366999
11.891620	-0.091318	-0.066670	-1.397673	-0.248477	-1.616640	-2.077436	-0.283782	0.080244	0.542280	-0.480322	-0.022611	0.411962
11.954014	-0.110764	-0.060605	-1.353896	-0.282792	-1.617484	-2.049627	-0.315095	0.055408	0.509740	-0.365413	-0.001174	0.454379
12.014356	-0.128737	-0.060636	-1.338997	-0.291470	-1.616611	-2.024718	-0.370232	0.031669	0.464709	-0.302381	0.017569	0.516450
12.079723	-0.163164	-0.063952	-1.322343	-0.297171	-1.614352	-1.977119	-0.396663	0.002630	0.384461	-0.183274	0.030327	0.518339
12.148255	-0.202026	-0.069339	-1.309055	-0.298577	-1.611404	-1.923518	-0.418066	-0.018889	0.302340	-0.111091	0.041000	0.534043
12.226719	-0.241212	-0.074888	-1.296109	-0.299149	-1.608505	-1.869015	-0.399269	-0.036795	0.234235	-0.051131	0.041027	0.500580
12.315150	-0.293891	-0.081955	-1.278641	-0.300216	-1.604520	-1.795827	-0.384139	-0.047651	0.181914	-0.021388	0.037037	0.481370
12.413700	-0.346266	-0.089290	-1.261502	-0.301292	-1.600651	-1.723290	-0.371525	-0.053117	0.149276	-0.009978	0.033452	0.449861
12.519530	-0.386018	-0.094596	-1.248444	-0.301884	-1.597674	-1.668205	-0.368215	-0.054144	0.133644	-0.007869	0.033371	0.426905
