0.23194360733032227	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.24213409423828125	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.25214457511901855	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.2623016834259033	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.272066593170166	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.2820711135864258	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.29258275032043457	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.302323579788208	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.31207895278930664	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.32209277153015137	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.3321051597595215	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.342073917388916	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.3529973030090332	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.36305880546569824	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.3723118305206299	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.3833003044128418	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.3930802345275879	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.40330076217651367	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.41330742835998535	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.4233098030090332	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.4333305358886719	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.44330787658691406	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.45307230949401855	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.4637887477874756	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.4737884998321533	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.48394012451171875	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.4933006763458252	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.503305196762085	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.514315128326416	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.5240778923034668	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.5340895652770996	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.5445201396942139	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.5540852546691895	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.5640847682952881	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.5747323036193848	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.5840983390808105	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.594097375869751	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.6043128967285156	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.6140868663787842	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.625089168548584	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.6351721286773682	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.6452386379241943	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.654486894607544	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.6653602123260498	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.6750962734222412	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.6850948333740234	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.6953139305114746	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.7057123184204102	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.7150790691375732	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.725334882736206	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.7353355884552002	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.745335578918457	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.755699872970581	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.7656986713409424	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.7760746479034424	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.7863314151763916	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.7963316440582275	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8065361976623535	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8160841464996338	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8260958194732666	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8368346691131592	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8461229801177979	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8561182022094727	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8670806884765625	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8771045207977295	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8871035575866699	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.8972821235656738	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.90730881690979	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.917309045791626	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.9273200035095215	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.9370803833007812	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.947667121887207	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.9578502178192139	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.9679129123687744	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.9771397113800049	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.9931397438049316	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
0.9981398582458496	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.0081396102905273	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.0177104473114014	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.0278398990631104	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.0380463600158691	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.048046588897705	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.0580463409423828	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.0680623054504395	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.0780622959136963	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.0880615711212158	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.09806227684021	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.1080613136291504	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.1190457344055176	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.129075050354004	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.139075517654419	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.1492743492126465	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.159377098083496	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.1694400310516357	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.1790821552276611	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.1895673274993896	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.1991028785705566	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.2097439765930176	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.2193281650543213	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.2293059825897217	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.2393057346343994	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.2493047714233398	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.2597732543945312	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.2697558403015137	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.280257225036621	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.2894792556762695	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.2994799613952637	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.3104560375213623	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.3204684257507324	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.330554723739624	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.3405842781066895	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.3499798774719238	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.3599796295166016	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.370082139968872	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.3800990581512451	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.3910958766937256	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.4003221988677979	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.4112756252288818	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.4211125373840332	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.43111252784729	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.441558599472046	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.4508483409881592	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.4608478546142578	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.4718475341796875	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.4819202423095703	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.4920063018798828	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.5019912719726562	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.5121996402740479	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.522094488143921	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.5320944786071777	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
1.5420665740966797	-1.3765412289848273	-0.5855579507282921	2.6799531197005146	-2.1172588729837436	1.5343190093440813	-0.3471459775690278	0.0	0.0	0.0	0.0	0.0	0.0
