15.592087	2.953097	0.701622	2.263692	1.642355	1.556834	1.754056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.692087	2.953097	0.701622	2.263692	1.642355	1.556834	1.754056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.725421	2.953097	0.697909	2.263692	1.642355	1.556834	1.757769	0.000000	-0.327529	0.042334	-0.002228	-0.017825	0.289651
15.758754	2.953097	0.666260	2.266765	1.641330	1.554785	1.786345	0.000000	-1.415085	0.136363	-0.020603	-0.094134	1.292267
15.792087	2.953097	0.597484	2.271255	1.640609	1.551016	1.849467	0.000000	-2.151992	0.089012	-0.038397	-0.144862	2.092651
15.825421	2.953097	0.513054	2.271037	1.637846	1.545707	1.933534	0.000000	-2.251911	-0.084431	-0.054323	-0.151844	2.319106
15.858754	2.953097	0.439823	2.266559	1.635748	1.540502	2.012614	0.000000	-2.142267	-0.243848	-0.069938	-0.151844	2.391725
15.892087	2.953097	0.378038	2.257374	1.634222	1.535925	2.083958	0.000000	-2.066958	-0.388092	-0.083671	-0.148388	2.456935
15.925421	2.953097	0.308984	2.240972	1.631179	1.530470	2.169414	0.000000	-1.950175	-0.551616	-0.096361	-0.142933	2.492881
15.958754	2.953097	0.253571	2.222338	1.627039	1.525810	2.243461	0.000000	-1.821269	-0.683670	-0.108780	-0.132075	2.494467
15.992087	2.953097	0.206530	2.202715	1.623520	1.522291	2.310125	0.000000	-1.680533	-0.795325	-0.119337	-0.121519	2.479895
16.025421	2.953097	0.154462	2.175117	1.620102	1.518218	2.389792	0.000000	-1.436624	-0.878337	-0.121737	-0.105374	2.329359
16.058754	2.953097	0.112384	2.146110	1.616478	1.514225	2.460156	0.000000	-0.927679	-0.688076	-0.087077	-0.067385	1.614844
16.092087	2.953097	0.093061	2.130593	1.614430	1.513200	2.494704	0.000000	-0.288502	-0.236876	-0.027332	-0.021258	0.528415
16.192087	2.953097	0.089012	2.127556	1.614430	1.513200	2.502293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.225421	2.953097	0.089012	2.127556	1.614430	1.513200	2.501057	0.000000	0.001913	0.000000	0.000000	0.000000	0.000000
16.258754	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.005236	0.000000	0.000000	0.000000	0.000000
16.292087	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.003073	0.000000	0.000000	0.000000	0.000000
16.392087	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.492087	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.525421	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.007210	0.000000	-0.032446	0.000000	0.018026
16.558754	2.953097	0.090757	2.127556	1.612018	1.513200	2.502866	-0.016279	0.024942	-0.001809	-0.159270	0.016279	0.102150
16.592087	2.951886	0.091968	2.127556	1.599576	1.514412	2.511137	-0.076189	0.083242	-0.010686	-0.582477	0.076189	0.367801
16.625421	2.947102	0.096752	2.126722	1.563891	1.519195	2.532776	-0.173471	0.183942	-0.030961	-1.302167	0.163454	0.782211
16.658754	2.939610	0.104244	2.124859	1.505902	1.526687	2.568331	-0.262752	0.273224	-0.050456	-1.954453	0.244664	1.192854
16.692087	2.926879	0.116975	2.122814	1.415196	1.538166	2.624141	-0.358551	0.361511	-0.068865	-2.700177	0.342844	1.678363
16.725421	2.911743	0.132111	2.119400	1.301944	1.551348	2.694432	-0.465469	0.469850	-0.082066	-3.403713	0.423474	2.077192
16.758754	2.896859	0.148256	2.116309	1.192544	1.565948	2.761984	-0.538434	0.539889	-0.095120	-3.918848	0.498874	2.433572
16.792087	2.882795	0.162804	2.113664	1.085944	1.579174	2.827364	-0.597950	0.610516	-0.114563	-4.390482	0.561298	2.743449
16.825421	2.848377	0.197222	2.106612	0.839503	1.609194	2.979277	-0.733038	0.727802	-0.136136	-5.398303	0.670206	3.324852
16.862499	2.828894	0.216705	2.104015	0.697928	1.627378	3.067599	-0.701032	0.727852	-0.136397	-5.276901	0.655056	3.223721
16.908263	2.804004	0.241596	2.099710	0.513946	1.650685	3.180968	-0.607026	0.627598	-0.114413	-4.572373	0.567733	2.816417
16.958360	2.784847	0.261307	2.095668	0.372823	1.668124	3.268057	-0.572302	0.589558	-0.105624	-4.275360	0.532873	2.655182
17.095300	2.741144	0.307667	2.086506	0.044820	1.709445	3.471181	-0.209634	0.211061	-0.039510	-1.540645	0.198622	0.951611
17.255190	2.727764	0.321326	2.083997	-0.054143	1.721712	3.532510	-0.173794	0.175187	-0.032794	-1.285697	0.165758	0.792535
17.421647	2.684316	0.364774	2.075196	-0.375246	1.762783	3.731514	-0.140501	0.142598	-0.026213	-1.038026	0.128967	0.643786
17.572180	2.661627	0.387463	2.071706	-0.539307	1.781981	3.832743	-0.135654	0.137973	-0.024348	-1.011030	0.127538	0.619140
17.716545	2.655228	0.393863	2.070542	-0.586431	1.788381	3.861832	-0.134598	0.137419	-0.024179	-1.008279	0.125330	0.615768
17.836674	2.635954	0.413136	2.066920	-0.726001	1.806360	3.947850	-0.137742	0.142101	-0.025074	-1.034449	0.126822	0.634369
17.914980	2.612758	0.438078	2.061234	-0.902335	1.827360	4.057891	-0.149333	0.158248	-0.028975	-1.141170	0.140417	0.715460
17.973184	2.600541	0.448550	2.059489	-0.982620	1.837832	4.106760	-0.155931	0.161929	-0.029987	-1.169486	0.152933	0.740674
18.013565	2.593559	0.457276	2.057743	-1.040216	1.844813	4.143412	-0.155594	0.159916	-0.025932	-1.179924	0.146950	0.734751
18.046899	2.588323	0.462512	2.057743	-1.078613	1.850049	4.166101	-0.104720	0.104720	-0.015708	-0.806342	0.104720	0.497419
18.080232	2.586578	0.464258	2.055998	-1.096067	1.851794	4.176573	-0.031416	0.041888	0.000000	-0.267035	0.031416	0.167552
18.113565	2.576525	0.464258	2.057673	-1.099418	1.851794	4.179924	-0.659736	-0.038537	0.140744	-0.070999	-0.089222	0.056967
18.146899	2.543084	0.462757	2.065248	-1.102559	1.847291	4.181565	-1.545980	-0.091420	0.281697	-0.152891	-0.229337	0.065869
18.180232	2.479039	0.459424	2.074190	-1.110768	1.837295	4.183353	-2.056536	-0.062429	0.248105	-0.278716	-0.306910	0.017118
18.213565	2.409698	0.459022	2.079710	-1.122307	1.827059	4.183554	-2.154519	-0.007944	0.109955	-0.374464	-0.318673	-0.052721
18.246899	2.341738	0.460405	2.080432	-1.133674	1.815933	4.180788	-2.199806	0.087135	-0.027168	-0.420657	-0.315246	-0.125071
18.280232	2.280906	0.463950	2.077250	-1.145757	1.808093	4.175820	-2.225500	0.160878	-0.159441	-0.461178	-0.301429	-0.189112
18.313565	2.217942	0.469902	2.070518	-1.159716	1.799991	4.169183	-2.238106	0.235842	-0.300011	-0.486390	-0.281518	-0.257343
18.347703	2.101376	0.485202	2.049017	-1.186824	1.785472	4.153884	-2.213785	0.368112	-0.567506	-0.480591	-0.224957	-0.347661
18.382241	2.080461	0.489093	2.042693	-1.191202	1.783526	4.149992	-2.172589	0.389187	-0.608799	-0.476419	-0.209671	-0.363341
18.415574	1.960005	0.514872	2.000147	-1.216494	1.773255	4.125958	-1.507964	0.403171	-0.649262	-0.314159	-0.094248	-0.335103
18.448908	1.927913	0.523317	1.986635	-1.223251	1.771565	4.117513	-0.489478	0.139682	-0.238828	-0.101341	-0.023308	-0.122285
18.548908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.648908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.748908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.848908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.948908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.048908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.148908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.248908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.348908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.448908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.548908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.648908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.748908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.848908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.948908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.048908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.148908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.248908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.348908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.448908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.548908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.648908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.748908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.848908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.948908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.048908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.148908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.248908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.348908	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.382241	1.923353	0.524453	1.983548	-1.225221	1.772400	4.114595	0.024063	-0.152401	-0.042779	-0.010695	0.082885	-0.184486
21.415574	1.925749	0.513216	1.979499	-1.226020	1.778845	4.100962	0.109423	-0.621929	-0.196394	-0.068867	0.339630	-0.759041
21.448908	1.931928	0.482546	1.969035	-1.230305	1.795489	4.062444	0.188268	-1.020335	-0.374942	-0.153210	0.579829	-1.305582
21.482241	1.937157	0.452199	1.956990	-1.235534	1.812762	4.022667	0.136611	-0.722565	-0.307495	-0.130899	0.429350	-0.978176
21.515574	1.940712	0.436521	1.949627	-1.237438	1.822029	4.000578	0.003679	-0.018680	-0.009057	-0.003679	0.011321	-0.026322
21.615574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.715574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.815574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.915574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.015574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.115574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.215574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.315574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.415574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.515574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.615574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.715574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.815574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.915574	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.948908	1.943846	0.431772	1.946493	-1.229838	1.819083	3.994214	0.214338	-0.323787	-0.186975	0.560926	-0.191536	-0.451477
22.982241	1.948530	0.424746	1.941809	-1.216717	1.814400	3.984141	0.313825	-0.450072	-0.278176	0.809128	-0.277062	-0.613614
23.015574	1.962054	0.404461	1.929196	-1.180829	1.801787	3.957876	0.402716	-0.551828	-0.385414	1.038774	-0.366747	-0.702078
23.048908	1.973650	0.387886	1.917614	-1.151018	1.791025	3.939631	0.299244	-0.406503	-0.348748	0.799995	-0.305353	-0.406106
23.082241	1.979957	0.379728	1.907367	-1.133195	1.783211	3.935995	0.076160	-0.096032	-0.266083	0.277745	-0.173858	0.245140
23.115574	1.978377	0.381952	1.899837	-1.133086	1.779593	3.954457	-0.147986	0.213574	-0.234242	-0.233415	-0.084051	0.972241
23.148908	1.969028	0.393813	1.892605	-1.148872	1.777785	3.998772	-0.322069	0.452078	-0.221805	-0.620075	-0.034312	1.526235
23.182241	1.957239	0.409374	1.886755	-1.171411	1.777309	4.048573	-0.415012	0.578698	-0.166665	-0.825997	0.035524	1.741731
23.215574	1.933825	0.445059	1.881465	-1.221730	1.783726	4.143412	-0.397935	0.649262	0.005236	-0.905826	0.235619	1.455605
23.248908	1.923547	0.461210	1.882933	-1.245223	1.792536	4.177182	-0.301028	0.578784	0.163812	-0.760465	0.345742	0.984282
23.282241	1.917419	0.474730	1.889493	-1.262222	1.803623	4.194026	-0.216770	0.562345	0.353953	-0.698481	0.526740	0.515221
23.315574	1.912554	0.490001	1.901973	-1.280272	1.820269	4.201698	-0.162425	0.595485	0.554033	-0.692023	0.745474	0.133299
23.348908	1.907279	0.511804	1.924479	-1.304887	1.848754	4.199938	-0.129717	0.634483	0.740723	-0.710996	0.943745	-0.178953
23.382241	1.902409	0.544543	1.965241	-1.340413	1.898918	4.180064	-0.057596	0.502655	0.769690	-0.555015	0.863938	-0.586431
23.415574	1.900664	0.556760	1.989675	-1.354375	1.923353	4.157374	0.000000	0.261799	0.612611	-0.293215	0.591667	-0.748746
23.448908	1.901803	0.559039	1.999929	-1.357793	1.931328	4.139145	0.051269	0.049887	0.472475	-0.088139	0.297724	-0.933315
23.482241	1.903969	0.556352	2.010842	-1.356492	1.935570	4.109173	0.127669	-0.219578	0.372201	0.187048	-0.010695	-1.305210
23.515574	1.909059	0.544573	2.021392	-1.346311	1.931147	4.061953	0.215037	-0.508433	0.310007	0.483697	-0.295653	-1.755952
23.548908	1.923353	0.507891	2.035054	-1.310742	1.905900	3.956661	0.308923	-0.806342	0.151844	0.795870	-0.623083	-2.021091
23.582241	1.932451	0.483628	2.038087	-1.286479	1.886186	3.899037	0.313473	-0.842737	0.051759	0.859561	-0.659477	-1.907358
23.615574	1.944297	0.452040	2.038545	-1.253146	1.862266	3.834488	0.298451	-0.743510	-0.083776	0.837758	-0.633555	-1.460841
23.648908	1.951396	0.433581	2.032865	-1.233267	1.845227	3.803250	0.260113	-0.628496	-0.207310	0.731263	-0.531319	-0.919847
23.682241	1.959559	0.414646	2.021760	-1.209105	1.828251	3.784654	0.192506	-0.401165	-0.431691	0.569608	-0.360837	-0.036094
23.715574	1.965319	0.404343	2.006477	-1.191825	1.819388	3.791845	0.200452	-0.359564	-0.648325	0.628006	-0.342840	0.486010
23.748908	1.970040	0.394299	1.986621	-1.174607	1.809761	3.810636	0.188932	-0.317213	-0.779290	0.630936	-0.328122	0.859576
23.782241	1.976010	0.384158	1.955511	-1.151992	1.797095	3.850048	0.136358	-0.217460	-0.831074	0.526941	-0.281518	1.168740
23.815574	1.980406	0.377806	1.925680	-1.136364	1.788303	3.894567	0.045262	-0.069115	-0.691034	0.288794	-0.200713	1.229643
23.848908	1.980949	0.378565	1.905865	-1.131316	1.782494	3.935444	-0.081928	0.118169	-0.419392	-0.046200	-0.112933	1.145449
23.882241	1.975276	0.384409	1.894228	-1.138064	1.779145	3.974660	-0.230384	0.310560	-0.324631	-0.372083	-0.074940	1.395718
23.915574	1.964194	0.400379	1.883792	-1.159248	1.776862	4.031711	-0.354651	0.472984	-0.206298	-0.649961	-0.014312	1.626647
23.948908	1.952801	0.414794	1.879200	-1.179360	1.778082	4.075307	-0.393368	0.549890	-0.110735	-0.789297	0.049686	1.594748
23.982241	1.939352	0.436332	1.877974	-1.208350	1.781399	4.128286	-0.376991	0.588176	0.007854	-0.857829	0.164061	1.363102
24.015574	1.928916	0.453022	1.880374	-1.232202	1.787981	4.162828	-0.328558	0.591667	0.126973	-0.784744	0.280453	1.038689
24.048908	1.918974	0.471270	1.887589	-1.256851	1.799281	4.190750	-0.224413	0.529202	0.301391	-0.645864	0.453235	0.536275
24.082241	1.913560	0.486785	1.898627	-1.275803	1.815110	4.200329	-0.171624	0.570141	0.502267	-0.669625	0.687854	0.188592
24.115574	1.908998	0.504222	1.915873	-1.296281	1.838437	4.201328	-0.139982	0.641141	0.690296	-0.725665	0.896423	-0.095638
24.148908	1.904052	0.527705	1.944194	-1.322754	1.873662	4.191870	-0.093016	0.604295	0.791250	-0.658810	0.954490	-0.399783
24.182241	1.901726	0.543708	1.966075	-1.340261	1.899374	4.177787	-0.050766	0.481256	0.747836	-0.522233	0.840945	-0.580739
24.215574	1.900664	0.556686	1.990344	-1.355155	1.924912	4.153289	0.009915	0.212782	0.557354	-0.241635	0.493854	-0.752534
24.248908	1.901603	0.558841	2.003907	-1.358672	1.934765	4.129583	0.071894	-0.054777	0.418275	0.020139	0.194940	-0.998262
24.282241	1.911136	0.539307	2.022837	-1.342158	1.930334	4.045673	0.246091	-0.612611	0.261799	0.555015	-0.356047	-1.916372
24.315574	1.919862	0.514872	2.029818	-1.319469	1.914626	3.977605	0.308923	-0.795870	0.167552	0.764454	-0.549779	-2.073451
24.348908	1.930334	0.486947	2.035054	-1.291544	1.893682	3.909538	0.319395	-0.832522	0.068068	0.848230	-0.659734	-1.942551
24.382241	1.940806	0.459022	2.035054	-1.263618	1.870993	3.850196	0.298451	-0.816814	-0.020944	0.863938	-0.670206	-1.612684
24.415574	1.944371	0.450703	2.033866	-1.254706	1.863863	3.834748	0.282409	-0.756210	-0.063723	0.833636	-0.647034	-1.405917
24.448908	1.954465	0.426619	2.028376	-1.227080	1.842081	3.795256	0.215472	-0.500150	-0.199195	0.686483	-0.525647	-0.618073
24.482241	1.960441	0.413498	2.019491	-1.206750	1.826051	3.786783	0.172788	-0.287106	-0.353430	0.605193	-0.447677	0.152718
24.515574	1.965178	0.406724	2.006194	-1.188258	1.811839	3.799831	0.167739	-0.191301	-0.527152	0.642156	-0.469369	0.746315
24.548908	1.972113	0.399789	1.972877	-1.152572	1.785963	3.859359	0.116501	-0.039597	-0.668734	0.583322	-0.435896	1.362830
24.582241	1.974629	0.399680	1.956574	-1.141084	1.775842	3.893168	0.068248	0.017514	-0.634096	0.451197	-0.391255	1.429605
24.615574	1.975713	0.401309	1.941388	-1.132137	1.767437	3.929783	0.012915	0.098088	-0.534769	0.268082	-0.310669	1.394518
24.648908	1.974574	0.407724	1.924112	-1.127483	1.758230	3.982234	-0.121794	0.251100	-0.357868	-0.099711	-0.162316	1.355438
24.682241	1.967241	0.420915	1.911790	-1.138246	1.753111	4.034474	-0.257545	0.431642	-0.273798	-0.449969	-0.067959	1.549417
24.715574	1.957666	0.434936	1.905062	-1.154431	1.752311	4.079219	-0.331438	0.532919	-0.219597	-0.638477	-0.010158	1.621690
24.748908	1.944546	0.454890	1.898776	-1.179344	1.753522	4.137321	-0.375816	0.607054	-0.117435	-0.781124	0.099270	1.528267
24.782241	1.938332	0.465009	1.896819	-1.192480	1.755470	4.163074	-0.377985	0.622022	-0.063627	-0.807336	0.161587	1.433003
24.815574	1.921138	0.495371	1.897911	-1.232135	1.768488	4.224100	-0.294222	0.599218	0.131202	-0.727299	0.351214	0.927977
24.848908	1.914998	0.509488	1.902817	-1.248542	1.779307	4.241967	-0.227264	0.598685	0.276282	-0.664191	0.504437	0.571836
24.882241	1.909240	0.527691	1.913964	-1.268343	1.798441	4.252886	-0.168545	0.633916	0.481350	-0.653867	0.759219	0.174232
24.915574	1.904078	0.548944	1.932990	-1.290709	1.826677	4.253291	-0.137274	0.671572	0.664743	-0.695476	0.982089	-0.139096
24.948908	1.899481	0.570835	1.956064	-1.312600	1.860127	4.244556	-0.095768	0.620802	0.731265	-0.610161	1.004803	-0.425297
24.982241	1.896642	0.589466	1.979128	-1.330700	1.891178	4.227263	-0.048945	0.483304	0.687963	-0.453481	0.846863	-0.610562
25.015574	1.895895	0.601796	1.999119	-1.341815	1.912663	4.204467	0.014399	0.233843	0.545010	-0.210468	0.499289	-0.766137
25.048908	1.898084	0.603808	2.014262	-1.343828	1.921152	4.174372	0.096752	-0.091516	0.397707	0.114054	0.046896	-1.094094
25.082241	1.907645	0.582940	2.036799	-1.321214	1.905900	4.084070	0.256563	-0.596903	0.324631	0.649262	-0.539307	-1.843068
25.115574	1.918117	0.560251	2.045526	-1.296780	1.884956	4.019493	0.287979	-0.733038	0.235619	0.801106	-0.706858	-2.000147
25.148908	1.928589	0.534071	2.052507	-1.268854	1.860521	3.956661	0.308923	-0.785398	0.120428	0.853466	-0.785398	-1.816888
25.182241	1.937315	0.507891	2.054253	-1.240929	1.834341	3.902556	0.293215	-0.764454	-0.010472	0.816814	-0.733038	-1.413717
25.215574	1.946042	0.483456	2.050762	-1.216494	1.813397	3.864159	0.240855	-0.623083	-0.198968	0.706858	-0.560251	-0.780162
25.248908	1.952760	0.466662	2.040685	-1.196341	1.798282	3.852403	0.185433	-0.487046	-0.425695	0.555706	-0.363753	-0.029441
25.282241	1.957360	0.455161	2.027279	-1.183624	1.791184	3.857363	0.199523	-0.514237	-0.639505	0.592063	-0.330026	0.331772
25.315574	1.963555	0.439675	2.005147	-1.165702	1.781892	3.872205	0.201452	-0.510109	-0.809714	0.596548	-0.298185	0.704462
25.348908	1.969061	0.425564	1.980356	-1.148493	1.773287	3.896497	0.168836	-0.437156	-0.847242	0.519943	-0.257848	0.945936
25.382241	1.975713	0.408407	1.937315	-1.127483	1.761037	3.953171	0.031416	-0.162316	-0.659734	0.183260	-0.151844	1.083849
25.415574	1.975209	0.407904	1.932281	-1.127483	1.760030	3.963240	-0.010875	-0.082265	-0.585725	0.086594	-0.133719	1.106505
25.448908	1.966986	0.415388	1.909390	-1.137955	1.755801	4.033456	-0.267035	0.397935	-0.298451	-0.476475	-0.052360	1.507964
25.482241	1.957449	0.429694	1.901443	-1.155439	1.754212	4.081141	-0.343331	0.536222	-0.203081	-0.681520	-0.004675	1.631945
25.515574	1.950187	0.441942	1.897952	-1.170711	1.754960	4.114739	-0.364369	0.612143	-0.131367	-0.742295	0.048807	1.630543
25.548908	1.939452	0.461038	1.895428	-1.193715	1.757878	4.161045	-0.379067	0.674359	-0.031777	-0.790544	0.142004	1.516180
25.582241	1.920047	0.497075	1.898865	-1.235296	1.769632	4.228351	-0.289407	0.629112	0.165489	-0.713522	0.343592	0.917884
25.615574	1.912445	0.513738	1.904852	-1.253495	1.783116	4.246735	-0.198967	0.570461	0.309971	-0.618632	0.545852	0.434848
25.648908	1.905900	0.537561	1.921608	-1.279326	1.809906	4.255113	-0.157080	0.670206	0.596903	-0.691150	0.916298	0.000000
25.682241	1.904746	0.542561	1.926607	-1.284326	1.817213	4.254344	-0.149004	0.671360	0.622284	-0.692304	0.940526	-0.064607
25.715574	1.897173	0.581195	1.968731	-1.322960	1.877974	4.235914	-0.073304	0.581195	0.722566	-0.549779	0.979130	-0.534071
25.748908	1.895528	0.597641	1.990112	-1.337761	1.904288	4.217823	-0.019031	0.369036	0.638690	-0.352422	0.717632	-0.691956
25.782241	1.897173	0.605629	2.008874	-1.345649	1.921608	4.190536	0.052360	0.041888	0.418879	-0.015708	0.225147	-0.848230
25.815574	1.899388	0.602306	2.016627	-1.341218	1.921608	4.165060	0.152045	-0.207326	0.372359	0.270057	-0.053972	-1.256941
25.848908	1.904114	0.593493	2.025231	-1.331077	1.916087	4.126932	0.244630	-0.468804	0.316595	0.550509	-0.336808	-1.653720
25.882241	1.918366	0.561996	2.039043	-1.295533	1.889693	4.034204	0.338843	-0.765950	0.204951	0.866930	-0.685167	-2.021839
25.915574	1.930080	0.535150	2.044669	-1.266728	1.864805	3.969260	0.332438	-0.811673	0.128044	0.912014	-0.777782	-1.928176
25.948908	1.938260	0.514100	2.046556	-1.244362	1.846101	3.925446	0.298966	-0.764282	0.059570	0.857586	-0.750463	-1.646331
25.982241	1.946346	0.491272	2.047271	-1.220820	1.823755	3.881688	0.214903	-0.619667	-0.027432	0.654612	-0.625814	-1.101833
26.015574	1.951933	0.473311	2.043671	-1.204059	1.804998	3.855760	0.050724	-0.298451	-0.150862	0.248382	-0.332158	-0.155116
26.048908	1.950929	0.468446	2.036799	-1.199739	1.796991	3.866602	-0.078540	-0.058643	-0.307876	-0.018850	-0.185354	0.780162
26.082241	1.946079	0.470051	2.022948	-1.203646	1.791896	3.909760	-0.189610	0.124661	-0.463441	-0.218798	-0.103494	1.554866
26.115574	1.940830	0.473319	2.010667	-1.210183	1.790014	3.950565	-0.217831	0.176948	-0.506815	-0.293072	-0.051499	1.735192
26.148908	1.931226	0.479733	1.990373	-1.223010	1.788962	4.017826	-0.182096	0.108327	-0.444710	-0.298568	0.015592	1.412553
26.182241	1.925098	0.479966	1.973967	-1.235693	1.790708	4.061381	-0.057596	-0.178024	-0.204204	-0.136136	0.078540	0.183260
26.215574	1.923353	0.469494	1.968731	-1.239184	1.794198	4.050909	0.000000	-0.424115	-0.099484	-0.104720	0.188496	-0.596903
26.248908	1.924065	0.465219	1.968019	-1.239896	1.796336	4.044498	0.004274	-0.295887	-0.063152	-0.070526	0.132930	-0.434480
26.348908	1.925098	0.457276	1.966986	-1.240929	1.799434	4.033456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.448908	1.925098	0.457276	1.966986	-1.240929	1.799434	4.033456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
