20.625	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
20.66999984	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
20.71799994	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
20.77999997	2.953097094	0.701622359	2.26369204	1.642354826	1.556833693	1.754055898	0	0	0	0	0	0
20.8269999	2.953097094	0.692895713	2.26369204	1.642354826	1.556833693	1.762782545	0	-0.2565634	0.033161256	-0.001745329	-0.013962634	0.226892803
20.87299991	2.953097094	0.692895713	2.26369204	1.642354826	1.556833693	1.762782545	0	-0.2565634	0.033161256	-0.001745329	-0.013962634	0.226892803
20.91899991	2.953097094	0.647517152	2.268928028	1.640609497	1.553343034	1.802925117	0	-0.623082543	0.054105207	-0.010471976	-0.043633231	0.574213324
20.96599984	2.953097094	0.647517152	2.268928028	1.640609497	1.553343034	1.802925117	0	-0.623082543	0.054105207	-0.010471976	-0.043633231	0.574213324
21.01699996	2.953097094	0.572467995	2.272418686	1.640609497	1.549852376	1.872738287	0	-0.764454212	0.017453293	-0.013962634	-0.050614548	0.759218225
21.06200004	2.953097094	0.572467995	2.272418686	1.640609497	1.549852376	1.872738287	0	-0.764454212	0.017453293	-0.013962634	-0.050614548	0.759218225
21.1099999	2.953097094	0.497418837	2.270673357	1.637118838	1.544616388	1.949532774	0	-0.74700092	-0.040142573	-0.019198622	-0.050614548	0.776671517
21.1559999	2.953097094	0.497418837	2.270673357	1.637118838	1.544616388	1.949532774	0	-0.74700092	-0.040142573	-0.019198622	-0.050614548	0.776671517
21.21199989	2.953097094	0.424115008	2.265437369	1.635373509	1.5393804	2.02981792	0	-0.705113018	-0.09250245	-0.02443461	-0.050614548	0.802851456
21.26699996	2.953097094	0.424115008	2.265437369	1.635373509	1.5393804	2.02981792	0	-0.705113018	-0.09250245	-0.02443461	-0.050614548	0.802851456
21.31699991	2.953097094	0.354301838	2.253220064	1.63362818	1.534144413	2.111848395	0	-0.680678408	-0.148352986	-0.029670597	-0.048869219	0.827286065
21.3599999	2.953097094	0.354301838	2.253220064	1.63362818	1.534144413	2.111848395	0	-0.680678408	-0.148352986	-0.029670597	-0.048869219	0.827286065
21.41699982	2.953097094	0.289724656	2.235766772	1.630137521	1.528908425	2.19387887	0	-0.637045177	-0.198967535	-0.033161256	-0.04712389	0.832522053
21.47099996	2.953097094	0.289724656	2.235766772	1.630137521	1.528908425	2.19387887	0	-0.637045177	-0.198967535	-0.033161256	-0.04712389	0.832522053
21.51999998	2.953097094	0.228638132	2.213077492	1.624901534	1.523672437	2.277654674	0	-0.586430629	-0.247836754	-0.038397244	-0.041887902	0.830776724
21.58099985	2.953097094	0.228638132	2.213077492	1.624901534	1.523672437	2.277654674	0	-0.586430629	-0.247836754	-0.038397244	-0.041887902	0.830776724
21.62899995	2.953097094	0.172787596	2.186897553	1.621410875	1.520181778	2.359685149	0	-0.520108117	-0.291469985	-0.041887902	-0.038397244	0.820304748
21.6789999	2.953097094	0.172787596	2.186897553	1.621410875	1.520181778	2.359685149	0	-0.520108117	-0.291469985	-0.041887902	-0.038397244	0.820304748
21.7349999	2.953097094	0.123918377	2.155481626	1.617920217	1.514945791	2.439970294	0	-0.410152374	-0.294960644	-0.038397244	-0.029670597	0.703367689
21.7809999	2.953097094	0.123918377	2.155481626	1.617920217	1.514945791	2.439970294	0	-0.410152374	-0.294960644	-0.038397244	-0.029670597	0.703367689
21.8269999	2.953097094	0.095993109	2.132792346	1.614429558	1.513200461	2.488839513	0	-0.165806279	-0.136135682	-0.015707963	-0.012217305	0.30368729
21.87899995	2.953097094	0.095993109	2.132792346	1.614429558	1.513200461	2.488839513	0	-0.165806279	-0.136135682	-0.015707963	-0.012217305	0.30368729
21.9289999	2.953097094	0.089011792	2.127556358	1.614429558	1.513200461	2.502802147	0	0	0	0	0	0
21.98599982	2.953097094	0.089011792	2.127556358	1.614429558	1.513200461	2.502802147	0	0	0	0	0	0
22.03399992	2.953097094	0.089011792	2.127556358	1.614429558	1.513200461	2.501056818	0	0	0	0	0	0
22.08099985	2.953097094	0.089011792	2.127556358	1.614429558	1.513200461	2.501056818	0	0	0	0	0	0
22.1329999	2.953097094	0.089011792	2.127556358	1.614429558	1.513200461	2.501056818	0	0.001745329	0	0	0	0
22.18899989	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0.001745329	0	0	0	0
22.23699999	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0.001745329	0	0	0	0
22.2809999	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0.001745329	0	0	0	0
22.3269999	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0	0	0	0	0
22.40799999	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0	0	0	0	0
22.45599985	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0	0	0	0	0
22.50499988	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0	0	0	0	0
22.55799985	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0	0	0	0	0
22.61899996	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0.003490659	0	-0.015707963	0	0.008726646
22.68099999	2.953097094	0.090757121	2.127556358	1.614429558	1.513200461	2.501056818	0	0.003490659	0	-0.015707963	0	0.008726646
22.73599982	2.953097094	0.090757121	2.127556358	1.607448241	1.513200461	2.506292806	-0.015707963	0.017453293	-0.001745329	-0.123918377	0.015707963	0.082030475
22.78299999	2.953097094	0.090757121	2.127556358	1.607448241	1.513200461	2.506292806	-0.015707963	0.017453293	-0.001745329	-0.123918377	0.015707963	0.082030475
22.83200002	2.949606436	0.09424778	2.127556358	1.584758961	1.51669112	2.52025544	-0.043633231	0.04712389	-0.006981317	-0.32637657	0.043633231	0.198967535
22.87800002	2.949606436	0.09424778	2.127556358	1.584758961	1.51669112	2.52025544	-0.043633231	0.04712389	-0.006981317	-0.32637657	0.043633231	0.198967535
22.92400002	2.944370448	0.099483767	2.125811029	1.54112573	1.521927108	2.546435379	-0.073303829	0.076794487	-0.013962634	-0.551524044	0.066322512	0.328121899
22.97599983	2.944370448	0.099483767	2.125811029	1.54112573	1.521927108	2.546435379	-0.073303829	0.076794487	-0.013962634	-0.551524044	0.066322512	0.328121899
23.01999998	2.935643802	0.108210414	2.1240657	1.476548547	1.530653754	2.586577951	-0.099483767	0.102974426	-0.019198622	-0.734783615	0.09424778	0.455530935
23.06699991	2.935643802	0.108210414	2.1240657	1.476548547	1.530653754	2.586577951	-0.099483767	0.102974426	-0.019198622	-0.734783615	0.09424778	0.455530935
23.11299992	2.923426497	0.120427718	2.12232037	1.391027414	1.54112573	2.638937829	-0.127409035	0.127409035	-0.02443461	-0.965167076	0.122173048	0.600393263
23.15899992	2.923426497	0.120427718	2.12232037	1.391027414	1.54112573	2.638937829	-0.127409035	0.127409035	-0.02443461	-0.965167076	0.122173048	0.600393263
23.20799994	2.909463863	0.134390352	2.118829712	1.284562329	1.553343034	2.705260341	-0.160570291	0.16231562	-0.027925268	-1.16762527	0.144862328	0.710349006
23.26099992	2.909463863	0.134390352	2.118829712	1.284562329	1.553343034	2.705260341	-0.160570291	0.16231562	-0.027925268	-1.16762527	0.144862328	0.710349006
23.31499982	2.892010571	0.153588974	2.115339053	1.157153294	1.570796327	2.783800157	-0.18675023	0.18675023	-0.033161256	-1.359611487	0.174532925	0.849975346
23.37599993	2.892010571	0.153588974	2.115339053	1.157153294	1.570796327	2.783800157	-0.18675023	0.18675023	-0.033161256	-1.359611487	0.174532925	0.849975346
23.42599988	2.872811949	0.172787596	2.111848395	1.008800308	1.588249619	2.874557278	-0.212930169	0.221656815	-0.043633231	-1.576032315	0.200712864	0.984365698
23.4849999	2.848377339	0.197222205	2.106612407	0.83950337	1.60919357	2.979277033	-0.244346095	0.242600766	-0.045378561	-1.799434459	0.223402144	1.108284075
23.56799984	2.848377339	0.197222205	2.106612407	0.83950337	1.60919357	2.979277033	-0.244346095	0.242600766	-0.045378561	-1.799434459	0.223402144	1.108284075
23.61099982	2.8221974	0.223402144	2.103121749	0.649262482	1.63362818	3.097959422	-0.265290046	0.27925268	-0.052359878	-2.010619298	0.249582083	1.225221135
23.65699983	2.8221974	0.223402144	2.103121749	0.649262482	1.63362818	3.097959422	-0.265290046	0.27925268	-0.052359878	-2.010619298	0.249582083	1.225221135
23.72300005	2.794272132	0.251327412	2.097885761	0.441568301	1.659808119	3.225368458	-0.284488668	0.291469985	-0.052359878	-2.136283004	0.265290046	1.322959573
23.773	2.794272132	0.251327412	2.097885761	0.441568301	1.659808119	3.225368458	-0.284488668	0.291469985	-0.052359878	-2.136283004	0.265290046	1.322959573
23.85800004	2.764601535	0.282743339	2.090904444	0.225147474	1.685988057	3.35975881	-0.291469985	0.30368729	-0.054105207	-2.153736297	0.270526034	1.345648853
23.90799999	2.736676267	0.312413936	2.085668456	0.010471976	1.713913325	3.492403833	-0.286233997	0.286233997	-0.054105207	-2.101376419	0.272271363	1.295034305
23.9849999	2.736676267	0.312413936	2.085668456	0.010471976	1.713913325	3.492403833	-0.286233997	0.286233997	-0.054105207	-2.101376419	0.272271363	1.295034305
24.03199983	2.708750999	0.340339204	2.080432468	-0.191986218	1.738347935	3.618067539	-0.260054059	0.267035376	-0.048869219	-1.958259421	0.249582083	1.207767842
24.09399986	2.68431639	0.364773814	2.075196481	-0.375245789	1.762782545	3.731513941	-0.23387412	0.237364778	-0.043633231	-1.727875959	0.214675498	1.071632161
24.14299989	2.68431639	0.364773814	2.075196481	-0.375245789	1.762782545	3.731513941	-0.23387412	0.237364778	-0.043633231	-1.727875959	0.214675498	1.071632161
24.18899989	2.661627109	0.387463094	2.071705822	-0.539306739	1.781981166	3.832743037	-0.204203522	0.207694181	-0.036651914	-1.521927108	0.191986218	0.932005821
24.23599982	2.661627109	0.387463094	2.071705822	-0.539306739	1.781981166	3.832743037	-0.204203522	0.207694181	-0.036651914	-1.521927108	0.191986218	0.932005821
24.28499985	2.661627109	0.387463094	2.071705822	-0.539306739	1.781981166	3.832743037	-0.204203522	0.207694181	-0.036651914	-1.521927108	0.191986218	0.932005821
24.32999992	2.642428488	0.406661716	2.068215164	-0.680678408	1.801179788	3.9200095	-0.174532925	0.179768913	-0.031415927	-1.322959573	0.158824962	0.802851456
24.37699986	2.642428488	0.406661716	2.068215164	-0.680678408	1.801179788	3.9200095	-0.174532925	0.179768913	-0.031415927	-1.322959573	0.158824962	0.802851456
24.43899989	2.624975195	0.424115008	2.064724505	-0.802851456	1.815142422	3.995058658	-0.150098316	0.155334303	-0.027925268	-1.106538746	0.141371669	0.692895713
24.49000001	2.61275789	0.438077642	2.061233847	-0.902335223	1.827359727	4.057890511	-0.11693706	0.123918377	-0.02268928	-0.893608577	0.109955743	0.56025069
24.53299999	2.61275789	0.438077642	2.061233847	-0.902335223	1.827359727	4.057890511	-0.11693706	0.123918377	-0.02268928	-0.893608577	0.109955743	0.56025069
24.57999992	2.600540585	0.448549618	2.059488517	-0.982620369	1.837831702	4.10675973	-0.090757121	0.09424778	-0.017453293	-0.680678408	0.089011792	0.431096325
24.64299989	2.600540585	0.448549618	2.059488517	-0.982620369	1.837831702	4.10675973	-0.090757121	0.09424778	-0.017453293	-0.680678408	0.089011792	0.431096325
24.69700003	2.593559268	0.457276264	2.057743188	-1.040216234	1.844813019	4.143411644	-0.062831853	0.064577182	-0.010471976	-0.476474886	0.059341195	0.296705973
24.75099993	2.593559268	0.457276264	2.057743188	-1.040216234	1.844813019	4.143411644	-0.062831853	0.064577182	-0.010471976	-0.476474886	0.059341195	0.296705973
24.79799986	2.588323281	0.462512252	2.057743188	-1.078613478	1.850049007	4.166100925	-0.034906585	0.034906585	-0.005235988	-0.268780705	0.034906585	0.165806279
24.84599996	2.588323281	0.462512252	2.057743188	-1.078613478	1.850049007	4.166100925	-0.034906585	0.034906585	-0.005235988	-0.268780705	0.034906585	0.165806279
24.89899993	2.586577951	0.464257581	2.055997859	-1.09606677	1.851794336	4.1765729	-0.010471976	0.013962634	0	-0.089011792	0.010471976	0.055850536
24.9519999	2.586577951	0.464257581	2.055997859	-1.09606677	1.851794336	4.1765729	-0.010471976	0.013962634	0	-0.089011792	0.010471976	0.055850536
25.00199986	2.576105976	0.464257581	2.057743188	-1.099557429	1.851794336	4.180063559	-0.228638132	-0.013962634	0.048869219	-0.020943951	-0.031415927	0.017453293
25.05699992	2.576105976	0.464257581	2.057743188	-1.099557429	1.851794336	4.180063559	-0.228638132	-0.013962634	0.048869219	-0.020943951	-0.031415927	0.017453293
25.10699987	2.537708732	0.462512252	2.066469834	-1.103048087	1.846558349	4.181808888	-0.561996019	-0.033161256	0.101229097	-0.055850536	-0.083775804	0.02268928
25.15400004	2.537708732	0.462512252	2.066469834	-1.103048087	1.846558349	4.181808888	-0.561996019	-0.033161256	0.101229097	-0.055850536	-0.083775804	0.02268928
25.20599985	2.471386221	0.459021593	2.075196481	-1.111774734	1.836086373	4.183554217	-0.701622359	-0.019198622	0.080285146	-0.097738438	-0.104719755	0.003490659
25.25	2.471386221	0.459021593	2.075196481	-1.111774734	1.836086373	4.183554217	-0.701622359	-0.019198622	0.080285146	-0.097738438	-0.104719755	0.003490659
25.30799985	2.399827721	0.459021593	2.080432468	-1.123992038	1.825614398	4.183554217	-0.720820981	0	0.029670597	-0.129154365	-0.106465084	-0.020943951
25.35800004	2.399827721	0.459021593	2.080432468	-1.123992038	1.825614398	4.183554217	-0.720820981	0	0.029670597	-0.129154365	-0.106465084	-0.020943951
25.41100001	2.326523893	0.460766923	2.080432468	-1.136209343	1.813397093	4.180063559	-0.736528944	0.036651914	-0.019198622	-0.143116999	-0.104719755	-0.04712389
25.46899986	2.326523893	0.460766923	2.080432468	-1.136209343	1.813397093	4.180063559	-0.736528944	0.036651914	-0.019198622	-0.143116999	-0.104719755	-0.04712389
25.51999998	2.251474735	0.46600291	2.075196481	-1.151917306	1.804670447	4.173082242	-0.745255591	0.064577182	-0.075049158	-0.160570291	-0.097738438	-0.073303829
25.579	2.251474735	0.46600291	2.075196481	-1.151917306	1.804670447	4.173082242	-0.745255591	0.064577182	-0.075049158	-0.160570291	-0.097738438	-0.073303829
25.62599993	2.176425577	0.474729557	2.064724505	-1.169370599	1.794198471	4.164355595	-0.74700092	0.095993109	-0.130899694	-0.16406095	-0.089011792	-0.101229097
25.68899989	2.101376419	0.485201532	2.049016542	-1.186823891	1.785471825	4.15388362	-0.755727566	0.125663706	-0.193731547	-0.16406095	-0.076794487	-0.118682389
25.73300004	2.101376419	0.485201532	2.049016542	-1.186823891	1.785471825	4.15388362	-0.755727566	0.125663706	-0.193731547	-0.16406095	-0.076794487	-0.118682389
25.78299999	2.101376419	0.485201532	2.049016542	-1.186823891	1.785471825	4.15388362	-0.755727566	0.125663706	-0.193731547	-0.16406095	-0.076794487	-0.118682389
25.84399986	2.026327262	0.499164166	2.026327262	-1.202531855	1.778490508	4.139920986	-0.736528944	0.157079633	-0.253072742	-0.165806279	-0.061086524	-0.143116999
25.89100003	1.96000475	0.514872129	2.000147323	-1.216494489	1.77325452	4.125958352	-0.502654825	0.134390352	-0.216420827	-0.104719755	-0.031415927	-0.111701072
25.93999982	1.96000475	0.514872129	2.000147323	-1.216494489	1.77325452	4.125958352	-0.502654825	0.134390352	-0.216420827	-0.104719755	-0.031415927	-0.111701072
26.00199986	1.926843494	0.523598776	1.986184689	-1.223475806	1.771509191	4.117231705	-0.151843645	0.043633231	-0.075049158	-0.031415927	-0.006981317	-0.038397244
26.04900002	1.926843494	0.523598776	1.986184689	-1.223475806	1.771509191	4.117231705	-0.151843645	0.043633231	-0.075049158	-0.031415927	-0.006981317	-0.038397244
26.09699988	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.14299989	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.18999982	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.23699999	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.28399992	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.33299994	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.37800002	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.43599987	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.48699999	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.53699994	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.58799982	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.64599991	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.69199991	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.74199986	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.78600001	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.84500003	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.898	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.94700003	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
26.99000001	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.03699994	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.0999999	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.15199995	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.21099997	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.25600004	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.31799984	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.36399984	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.41100001	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.45899987	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.50899982	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.55699992	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.61599994	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.66400003	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.727	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.77399993	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.83699989	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.8829999	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
27.95599985	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.04099989	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.08799982	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.14899993	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.20000005	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.24699998	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.28999996	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.33899999	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.38399982	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.42999983	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.50999999	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.55499983	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.602	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.66400003	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.71199989	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.75899982	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.80599999	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.86699986	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.91699982	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
28.97599983	1.923352836	0.525344105	1.98443936	-1.225221135	1.771509191	4.115486376	0	0	0	0	0	0
29.023	1.923352836	0.523598776	1.98269403	-1.225221135	1.77325452	4.113741047	0.015707963	-0.099483767	-0.027925268	-0.006981317	0.054105207	-0.120427718
29.07299995	1.923352836	0.523598776	1.98269403	-1.225221135	1.77325452	4.113741047	0.015707963	-0.099483767	-0.027925268	-0.006981317	0.054105207	-0.120427718
29.13199997	1.928588823	0.500909495	1.975712713	-1.226966464	1.785471825	4.085815779	0.061086524	-0.335103216	-0.109955743	-0.041887902	0.183259571	-0.410152374
29.17799997	1.928588823	0.500909495	1.975712713	-1.226966464	1.785471825	4.085815779	0.061086524	-0.335103216	-0.109955743	-0.041887902	0.183259571	-0.410152374
29.22399998	1.93557014	0.462512252	1.961750079	-1.233947781	1.806415776	4.03694656	0.064577182	-0.345575192	-0.141371669	-0.061086524	0.204203522	-0.462512252
29.27499986	1.93557014	0.462512252	1.961750079	-1.233947781	1.806415776	4.03694656	0.064577182	-0.345575192	-0.141371669	-0.061086524	0.204203522	-0.462512252
29.32999992	1.939060799	0.439822972	1.951278104	-1.23743844	1.82037841	4.005530633	0.02268928	-0.115191731	-0.055850536	-0.02268928	0.06981317	-0.16231562
29.40400004	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.46199989	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.50899982	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.55999994	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.61699986	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.66499996	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.71199989	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.76199985	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.81499982	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.86899996	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.91699982	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
29.96700001	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.02699995	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.07599998	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.12100005	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.16799998	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.22300005	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.27699995	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.3269999	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.38699985	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.43499994	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.47899985	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.53199983	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.58999991	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.63800001	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.70299983	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.77099991	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.84599996	1.940806128	0.436332313	1.949532774	-1.23743844	1.822123739	4.000294646	0	0	0	0	0	0
30.90799999	1.944296787	0.431096325	1.946042116	-1.228711793	1.818633081	3.993313329	0.082030475	-0.123918377	-0.071558499	0.214675498	-0.073303829	-0.172787596
30.98099995	1.944296787	0.431096325	1.946042116	-1.228711793	1.818633081	3.993313329	0.082030475	-0.123918377	-0.071558499	0.214675498	-0.073303829	-0.172787596
31.02799988	1.954768762	0.415388362	1.93557014	-1.199041196	1.808161105	3.970624048	0.137881011	-0.188495559	-0.123918377	0.35081118	-0.120427718	-0.251327412
31.07599998	1.954768762	0.415388362	1.93557014	-1.199041196	1.808161105	3.970624048	0.137881011	-0.188495559	-0.123918377	0.35081118	-0.120427718	-0.251327412
31.12199998	1.968731396	0.394444411	1.923352836	-1.164134611	1.7959438	3.946189439	0.130899694	-0.179768913	-0.132645023	0.342084533	-0.123918377	-0.218166156
31.16899991	1.968731396	0.394444411	1.923352836	-1.164134611	1.7959438	3.946189439	0.130899694	-0.179768913	-0.132645023	0.342084533	-0.123918377	-0.218166156
31.2349999	1.979203372	0.380481777	1.911135531	-1.136209343	1.785471825	3.932226805	0.064577182	-0.085521133	-0.097738438	0.181514242	-0.076794487	-0.041887902
31.2809999	1.979203372	0.380481777	1.911135531	-1.136209343	1.785471825	3.932226805	0.064577182	-0.085521133	-0.097738438	0.181514242	-0.076794487	-0.041887902
31.32500005	1.980948701	0.378736448	1.902408885	-1.129228026	1.780235837	3.940953451	-0.026179939	0.038397244	-0.076794487	-0.02443461	-0.033161256	0.244346095
