22.766792	2.953097	0.701622	2.263692	1.642355	1.556834	1.754056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.866792	2.953097	0.701622	2.263692	1.642355	1.556834	1.754056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.900126	2.953097	0.697909	2.263692	1.642355	1.556834	1.757769	0.000000	-0.327529	0.042334	-0.002228	-0.017825	0.289651
22.933459	2.953097	0.666260	2.266765	1.641330	1.554785	1.786345	0.000000	-1.415085	0.136363	-0.020603	-0.094134	1.292267
22.966792	2.953097	0.597484	2.271255	1.640609	1.551016	1.849467	0.000000	-2.151992	0.089012	-0.038397	-0.144862	2.092651
23.000126	2.953097	0.513054	2.271037	1.637846	1.545707	1.933534	0.000000	-2.251911	-0.084431	-0.054323	-0.151844	2.319106
23.033459	2.953097	0.439823	2.266559	1.635748	1.540502	2.012614	0.000000	-2.142267	-0.243848	-0.069938	-0.151844	2.391725
23.066792	2.953097	0.378038	2.257374	1.634222	1.535925	2.083958	0.000000	-2.066958	-0.388092	-0.083671	-0.148388	2.456935
23.100126	2.953097	0.308984	2.240972	1.631179	1.530470	2.169414	0.000000	-1.950175	-0.551616	-0.096361	-0.142933	2.492881
23.133459	2.953097	0.253571	2.222338	1.627039	1.525810	2.243461	0.000000	-1.821269	-0.683670	-0.108780	-0.132075	2.494467
23.166792	2.953097	0.206530	2.202715	1.623520	1.522291	2.310125	0.000000	-1.680533	-0.795325	-0.119337	-0.121519	2.479895
23.200126	2.953097	0.154462	2.175117	1.620102	1.518218	2.389792	0.000000	-1.436624	-0.878337	-0.121737	-0.105374	2.329359
23.233459	2.953097	0.112384	2.146110	1.616478	1.514225	2.460156	0.000000	-0.927679	-0.688076	-0.087077	-0.067385	1.614844
23.266792	2.953097	0.093061	2.130593	1.614430	1.513200	2.494704	0.000000	-0.288502	-0.236876	-0.027332	-0.021258	0.528415
23.366792	2.953097	0.089012	2.127556	1.614430	1.513200	2.502293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.400126	2.953097	0.089012	2.127556	1.614430	1.513200	2.501057	0.000000	0.001913	0.000000	0.000000	0.000000	0.000000
23.433459	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.005236	0.000000	0.000000	0.000000	0.000000
23.466792	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.003073	0.000000	0.000000	0.000000	0.000000
23.566792	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.666792	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.700126	2.953097	0.090757	2.127556	1.614430	1.513200	2.501057	0.000000	0.007210	0.000000	-0.032446	0.000000	0.018026
23.733459	2.953097	0.090757	2.127556	1.612018	1.513200	2.502866	-0.016279	0.024942	-0.001809	-0.159270	0.016279	0.102150
23.766792	2.951886	0.091968	2.127556	1.599576	1.514412	2.511137	-0.076189	0.083242	-0.010686	-0.582477	0.076189	0.367801
23.800126	2.947102	0.096752	2.126722	1.563891	1.519195	2.532776	-0.173471	0.183942	-0.030961	-1.302167	0.163454	0.782211
23.833459	2.939610	0.104244	2.124859	1.505902	1.526687	2.568331	-0.262752	0.273224	-0.050456	-1.954453	0.244664	1.192854
23.866792	2.926879	0.116975	2.122814	1.415196	1.538166	2.624141	-0.358551	0.361511	-0.068865	-2.700177	0.342844	1.678363
23.903606	2.911743	0.132111	2.119400	1.301944	1.551348	2.694432	-0.421460	0.425427	-0.074307	-3.081904	0.383436	1.880800
23.957544	2.896859	0.148256	2.116309	1.192544	1.565948	2.761984	-0.332748	0.333647	-0.058784	-2.421815	0.308300	1.503927
24.034560	2.882795	0.162804	2.113664	1.085944	1.579174	2.827364	-0.258801	0.264240	-0.049585	-1.900265	0.242938	1.187405
24.175741	2.848377	0.197222	2.106612	0.839503	1.609194	2.979277	-0.173073	0.171837	-0.032142	-1.274558	0.158238	0.785009
24.355383	2.828894	0.216705	2.104015	0.697928	1.627378	3.067599	-0.144695	0.150231	-0.028153	-1.089165	0.135205	0.665384
24.580745	2.804004	0.241596	2.099710	0.513946	1.650685	3.180968	-0.123267	0.127444	-0.023234	-0.928499	0.115288	0.571922
24.832626	2.784847	0.261307	2.095668	0.372823	1.668124	3.268057	-0.113826	0.117258	-0.021008	-0.850333	0.105984	0.528093
25.238564	2.741144	0.307667	2.086506	0.044820	1.709445	3.471181	-0.070718	0.071200	-0.013328	-0.519723	0.067003	0.321018
25.677490	2.727764	0.321326	2.083997	-0.054143	1.721712	3.532510	-0.063309	0.063816	-0.011946	-0.468348	0.060382	0.288701
26.145414	2.684316	0.364774	2.075196	-0.375246	1.762783	3.731514	-0.049981	0.050727	-0.009325	-0.369264	0.045878	0.229019
26.566360	2.661627	0.387463	2.071706	-0.539307	1.781981	3.832743	-0.048511	0.049340	-0.008707	-0.361549	0.045608	0.221407
26.966942	2.655228	0.393863	2.070542	-0.586431	1.788381	3.861832	-0.048508	0.049524	-0.008714	-0.363372	0.045167	0.221915
27.304861	2.635954	0.413136	2.066920	-0.726001	1.806360	3.947850	-0.048967	0.050516	-0.008914	-0.367743	0.045085	0.225516
27.529884	2.612758	0.438078	2.061234	-0.902335	1.827360	4.057891	-0.051967	0.055069	-0.010083	-0.397120	0.048864	0.248975
27.693094	2.600541	0.448550	2.059489	-0.982620	1.837832	4.106760	-0.055607	0.057746	-0.010694	-0.417055	0.054538	0.264135
27.806472	2.593559	0.457276	2.057743	-1.040216	1.844813	4.143412	-0.055418	0.056957	-0.009236	-0.420254	0.052339	0.261697
27.869456	2.588323	0.462512	2.057743	-1.078613	1.850049	4.166101	-0.055422	0.055422	-0.008313	-0.426748	0.055422	0.263254
27.902789	2.586578	0.464258	2.055998	-1.096067	1.851794	4.176573	-0.031416	0.041888	0.000000	-0.267035	0.031416	0.167552
27.936122	2.576525	0.464258	2.057673	-1.099418	1.851794	4.179924	-0.659736	-0.038537	0.140744	-0.070999	-0.089222	0.056967
27.992898	2.543084	0.462757	2.065248	-1.102559	1.847291	4.181565	-0.907658	-0.053674	0.165386	-0.089764	-0.134645	0.038672
28.066250	2.479039	0.459424	2.074190	-1.110768	1.837295	4.183353	-0.934548	-0.028369	0.112746	-0.126656	-0.139468	0.007779
28.147349	2.409698	0.459022	2.079710	-1.122307	1.827059	4.183554	-0.885551	-0.003265	0.045194	-0.153912	-0.130981	-0.021669
28.233389	2.341738	0.460405	2.080432	-1.133674	1.815933	4.180788	-0.852241	0.033757	-0.010525	-0.162970	-0.122131	-0.048455
28.323395	2.280906	0.463950	2.077250	-1.145757	1.808093	4.175820	-0.824204	0.059581	-0.059048	-0.170795	-0.111633	-0.070037
28.414725	2.217942	0.469902	2.070518	-1.159716	1.799991	4.169183	-0.816861	0.086077	-0.109498	-0.177522	-0.102748	-0.093925
28.507016	2.101376	0.485202	2.049017	-1.186824	1.785472	4.153884	-0.818848	0.136159	-0.209912	-0.177764	-0.083209	-0.128595
28.599767	2.080461	0.489093	2.042693	-1.191202	1.783526	4.149992	-0.809025	0.144925	-0.226703	-0.177408	-0.078077	-0.135300
28.663851	1.960005	0.514872	2.000147	-1.216494	1.773255	4.125958	-0.784365	0.209709	-0.337713	-0.163409	-0.049023	-0.174303
28.697185	1.927913	0.523317	1.986635	-1.223251	1.771565	4.117513	-0.489478	0.139682	-0.238828	-0.101341	-0.023308	-0.122285
28.797185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.897185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.997185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.097185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.197185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.297185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.397185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.497185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.597185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.697185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.797185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.897185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.997185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.097185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.197185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.297185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.397185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.497185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.597185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.697185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.797185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.897185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.997185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.097185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.197185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.297185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.397185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.497185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.597185	1.923353	0.525344	1.984439	-1.225221	1.771509	4.115486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.630518	1.923353	0.524453	1.983548	-1.225221	1.772400	4.114595	0.024063	-0.152401	-0.042779	-0.010695	0.082885	-0.184486
31.663851	1.925749	0.513216	1.979499	-1.226020	1.778845	4.100962	0.109423	-0.621929	-0.196394	-0.068867	0.339630	-0.759041
31.709385	1.931928	0.482546	1.969035	-1.230305	1.795489	4.062444	0.137823	-0.746945	-0.274480	-0.112158	0.424469	-0.955763
31.742718	1.937157	0.452199	1.956990	-1.235534	1.812762	4.022667	0.136611	-0.722565	-0.307495	-0.130899	0.429350	-0.978176
31.776052	1.940712	0.436521	1.949627	-1.237438	1.822029	4.000578	0.003679	-0.018680	-0.009057	-0.003679	0.011321	-0.026322
31.876052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.976052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.076052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.176052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.276052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.376052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.476052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.576052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.676052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.776052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.876052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.976052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.076052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.176052	1.940806	0.436332	1.949533	-1.237438	1.822124	4.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.209385	1.943846	0.431772	1.946493	-1.229838	1.819083	3.994214	0.214338	-0.323787	-0.186975	0.560926	-0.191536	-0.451477
33.242718	1.948530	0.424746	1.941809	-1.216717	1.814400	3.984141	0.313825	-0.450072	-0.278176	0.809128	-0.277062	-0.613614
33.276052	1.962054	0.404461	1.929196	-1.180829	1.801787	3.957876	0.402716	-0.551828	-0.385414	1.038774	-0.366747	-0.702078
33.309385	1.973650	0.387886	1.917614	-1.151018	1.791025	3.939631	0.299244	-0.406503	-0.348748	0.799995	-0.305353	-0.406106
33.342718	1.979957	0.379728	1.907367	-1.133195	1.783211	3.935995	0.076160	-0.096032	-0.266083	0.277745	-0.173858	0.245140
33.395028	1.978377	0.381952	1.899837	-1.133086	1.779593	3.954457	-0.094301	0.136096	-0.149266	-0.148739	-0.053560	0.619542
33.458392	1.969028	0.393813	1.892605	-1.148872	1.777785	3.998772	-0.169427	0.237819	-0.116682	-0.326196	-0.018050	0.802889
33.521278	1.957239	0.409374	1.886755	-1.171411	1.777309	4.048573	-0.219984	0.306748	-0.088344	-0.437833	0.018830	0.923231
33.562874	1.933825	0.445059	1.881465	-1.221730	1.783726	4.143412	-0.318891	0.520295	0.004196	-0.725896	0.188817	1.166468
33.596207	1.923547	0.461210	1.882933	-1.245223	1.792536	4.177182	-0.301028	0.578784	0.163812	-0.760465	0.345742	0.984282
33.629540	1.917419	0.474730	1.889493	-1.262222	1.803623	4.194026	-0.216770	0.562345	0.353953	-0.698481	0.526740	0.515221
33.662874	1.912554	0.490001	1.901973	-1.280272	1.820269	4.201698	-0.162425	0.595485	0.554033	-0.692023	0.745474	0.133299
33.720754	1.907279	0.511804	1.924479	-1.304887	1.848754	4.199938	-0.074704	0.365398	0.426581	-0.409461	0.543501	-0.103059
33.792715	1.902409	0.544543	1.965241	-1.340413	1.898918	4.180064	-0.026679	0.232836	0.356531	-0.257090	0.400187	-0.271642
33.858541	1.900664	0.556760	1.989675	-1.354375	1.923353	4.157374	0.000000	0.132571	0.310216	-0.148480	0.299610	-0.379153
33.913838	1.901803	0.559039	1.999929	-1.357793	1.931328	4.139145	0.030905	0.030072	0.284812	-0.053131	0.179470	-0.562610
33.967334	1.903969	0.556352	2.010842	-1.356492	1.935570	4.109173	0.079551	-0.136820	0.231920	0.116550	-0.006664	-0.813283
34.026487	1.909059	0.544573	2.021392	-1.346311	1.931147	4.061953	0.121175	-0.286507	0.174692	0.272568	-0.166603	-0.989495
34.068379	1.923353	0.507891	2.035054	-1.310742	1.905900	3.956661	0.245809	-0.641603	0.120821	0.633271	-0.495784	-1.608174
34.105641	1.932451	0.483628	2.038087	-1.286479	1.886186	3.899037	0.280420	-0.753879	0.046301	0.768929	-0.589942	-1.706248
34.139269	1.944297	0.452040	2.038545	-1.253146	1.862266	3.834488	0.295835	-0.736992	-0.083041	0.830413	-0.628000	-1.448033
34.172603	1.951396	0.433581	2.032865	-1.233267	1.845227	3.803250	0.260113	-0.628496	-0.207310	0.731263	-0.531319	-0.919847
34.205936	1.959559	0.414646	2.021760	-1.209105	1.828251	3.784654	0.192506	-0.401165	-0.431691	0.569608	-0.360837	-0.036094
34.239269	1.965319	0.404343	2.006477	-1.191825	1.819388	3.791845	0.200452	-0.359564	-0.648325	0.628006	-0.342840	0.486010
34.273934	1.970040	0.394299	1.986621	-1.174607	1.809761	3.810636	0.181678	-0.305034	-0.749368	0.606711	-0.315523	0.826571
34.312770	1.976010	0.384158	1.955511	-1.151992	1.797095	3.850048	0.117038	-0.186648	-0.713318	0.452278	-0.241629	1.003140
34.350298	1.980406	0.377806	1.925680	-1.136364	1.788303	3.894567	0.040202	-0.061389	-0.613787	0.256511	-0.178276	1.092187
34.408210	1.980949	0.378565	1.905865	-1.131316	1.782494	3.935444	-0.047157	0.068017	-0.241399	-0.026592	-0.065003	0.659311
34.479623	1.975276	0.384409	1.894228	-1.138064	1.779145	3.974660	-0.107535	0.144958	-0.151526	-0.173675	-0.034979	0.651470
34.541173	1.964194	0.400379	1.883792	-1.159248	1.776862	4.031711	-0.192069	0.256155	-0.111725	-0.352000	-0.007751	0.880946
34.595741	1.952801	0.414794	1.879200	-1.179360	1.778082	4.075307	-0.240290	0.335902	-0.067643	-0.482144	0.030351	0.974156
34.635613	1.939352	0.436332	1.877974	-1.208350	1.781399	4.128286	-0.315172	0.491726	0.006566	-0.717161	0.137158	1.139579
34.668946	1.928916	0.453022	1.880374	-1.232202	1.787981	4.162828	-0.328558	0.591667	0.126973	-0.784744	0.280453	1.038689
34.702279	1.918974	0.471270	1.887589	-1.256851	1.799281	4.190750	-0.224413	0.529202	0.301391	-0.645864	0.453235	0.536275
34.735613	1.913560	0.486785	1.898627	-1.275803	1.815110	4.200329	-0.171624	0.570141	0.502267	-0.669625	0.687854	0.188592
34.784442	1.908998	0.504222	1.915873	-1.296281	1.838437	4.201328	-0.095558	0.437672	0.471228	-0.495372	0.611939	-0.065287
34.853963	1.904052	0.527705	1.944194	-1.322754	1.873662	4.191870	-0.044599	0.289743	0.379383	-0.315882	0.457652	-0.191685
34.925288	1.901726	0.543708	1.966075	-1.340261	1.899374	4.177787	-0.023725	0.224912	0.349496	-0.244062	0.393010	-0.271405
34.985696	1.900664	0.556686	1.990344	-1.355155	1.924912	4.153289	0.005471	0.117413	0.307549	-0.133335	0.272510	-0.415250
35.041131	1.901603	0.558841	2.003907	-1.358672	1.934765	4.129583	0.043231	-0.032938	0.251512	0.012110	0.117219	-0.600262
35.099970	1.911136	0.539307	2.022837	-1.342158	1.930334	4.045673	0.139416	-0.347056	0.148315	0.314427	-0.201708	-1.085663
35.152115	1.919862	0.514872	2.029818	-1.319469	1.914626	3.977605	0.197478	-0.508758	0.107107	0.488675	-0.351444	-1.325447
35.189161	1.930334	0.486947	2.035054	-1.291544	1.893682	3.909538	0.287384	-0.749083	0.061246	0.763217	-0.593613	-1.747861
35.225269	1.940806	0.459022	2.035054	-1.263618	1.870993	3.850196	0.275518	-0.754050	-0.019335	0.797553	-0.618708	-1.488765
35.258902	1.944371	0.450703	2.033866	-1.254706	1.863863	3.834748	0.279889	-0.749463	-0.063155	0.826198	-0.641261	-1.393374
35.292236	1.954465	0.426619	2.028376	-1.227080	1.842081	3.795256	0.215472	-0.500150	-0.199195	0.686483	-0.525647	-0.618073
35.325569	1.960441	0.413498	2.019491	-1.206750	1.826051	3.786783	0.172788	-0.287106	-0.353430	0.605193	-0.447677	0.152718
35.358902	1.965178	0.406724	2.006194	-1.188258	1.811839	3.799831	0.167739	-0.191301	-0.527152	0.642156	-0.469369	0.746315
35.393351	1.972113	0.399789	1.972877	-1.152572	1.785963	3.859359	0.112727	-0.038314	-0.647073	0.564427	-0.421777	1.318686
35.431309	1.974629	0.399680	1.956574	-1.141084	1.775842	3.893168	0.059934	0.015380	-0.556849	0.396231	-0.343591	1.255447
35.483973	1.975713	0.401309	1.941388	-1.132137	1.767437	3.929783	0.008175	0.062084	-0.338477	0.169680	-0.196635	0.882647
35.548567	1.974574	0.407724	1.924112	-1.127483	1.758230	3.982234	-0.062851	0.129578	-0.184676	-0.051455	-0.083762	0.699465
35.622970	1.967241	0.420915	1.911790	-1.138246	1.753111	4.034474	-0.115384	0.193381	-0.122665	-0.201592	-0.030446	0.694159
35.693172	1.957666	0.434936	1.905062	-1.154431	1.752311	4.079219	-0.157374	0.253041	-0.104269	-0.303163	-0.004823	0.770014
35.749730	1.944546	0.454890	1.898776	-1.179344	1.753522	4.137321	-0.221492	0.357775	-0.069212	-0.460365	0.058506	0.900704
35.797596	1.938332	0.465009	1.896819	-1.192480	1.755470	4.163074	-0.263224	0.433168	-0.044309	-0.562219	0.112527	0.997925
35.830929	1.921138	0.495371	1.897911	-1.232135	1.768488	4.224100	-0.294222	0.599218	0.131202	-0.727299	0.351214	0.927977
35.864263	1.914998	0.509488	1.902817	-1.248542	1.779307	4.241967	-0.227264	0.598685	0.276282	-0.664191	0.504437	0.571836
35.897596	1.909240	0.527691	1.913964	-1.268343	1.798441	4.252886	-0.168545	0.633916	0.481350	-0.653867	0.759219	0.174232
35.949224	1.904078	0.548944	1.932990	-1.290709	1.826677	4.253291	-0.088630	0.433595	0.429185	-0.449028	0.634077	-0.089806
36.019471	1.899481	0.570835	1.956064	-1.312600	1.860127	4.244556	-0.045444	0.294582	0.346999	-0.289533	0.476798	-0.201812
36.092290	1.896642	0.589466	1.979128	-1.330700	1.891178	4.227263	-0.022405	0.221235	0.314919	-0.207584	0.387657	-0.279489
36.153781	1.895895	0.601796	1.999119	-1.341815	1.912663	4.204467	0.007805	0.126762	0.295440	-0.114091	0.270656	-0.415309
36.204357	1.898084	0.603808	2.014262	-1.343828	1.921152	4.174372	0.063766	-0.060316	0.262118	0.075170	0.030908	-0.721086
36.260795	1.907645	0.582940	2.036799	-1.321214	1.905900	4.084070	0.151532	-0.352545	0.191735	0.383470	-0.318527	-1.088559
36.305768	1.918117	0.560251	2.045526	-1.296780	1.884956	4.019493	0.213446	-0.543318	0.174638	0.593769	-0.523914	-1.482482
36.340378	1.928589	0.534071	2.052507	-1.268854	1.860521	3.956661	0.297529	-0.756431	0.115986	0.821988	-0.756431	-1.749876
36.374135	1.937315	0.507891	2.054253	-1.240929	1.834341	3.902556	0.289534	-0.754856	-0.010340	0.806559	-0.723835	-1.395967
36.407468	1.946042	0.483456	2.050762	-1.216494	1.813397	3.864159	0.240855	-0.623083	-0.198968	0.706858	-0.560251	-0.780162
36.440801	1.952760	0.466662	2.040685	-1.196341	1.798282	3.852403	0.185433	-0.487046	-0.425695	0.555706	-0.363753	-0.029441
36.474135	1.957360	0.455161	2.027279	-1.183624	1.791184	3.857363	0.199523	-0.514237	-0.639505	0.592063	-0.330026	0.331772
36.511980	1.963555	0.439675	2.005147	-1.165702	1.781892	3.872205	0.177436	-0.449296	-0.713183	0.525429	-0.262636	0.620478
36.552642	1.969061	0.425564	1.980356	-1.148493	1.773287	3.896497	0.138405	-0.358364	-0.694537	0.426230	-0.211374	0.775443
36.595618	1.975713	0.408407	1.937315	-1.127483	1.761037	3.953171	0.024367	-0.125896	-0.511706	0.142141	-0.117774	0.840660
36.650993	1.975209	0.407904	1.932281	-1.127483	1.760030	3.963240	-0.006546	-0.049520	-0.352581	0.052126	-0.080493	0.666068
36.724573	1.966986	0.415388	1.909390	-1.137955	1.755801	4.033456	-0.120973	0.180273	-0.135205	-0.215853	-0.023720	0.683140
36.791838	1.957449	0.429694	1.901443	-1.155439	1.754212	4.081141	-0.170138	0.265725	-0.100637	-0.337727	-0.002317	0.808711
36.855802	1.950187	0.441942	1.897952	-1.170711	1.754960	4.114739	-0.189883	0.319006	-0.068459	-0.386831	0.025435	0.849723
36.911472	1.939452	0.461038	1.895428	-1.193715	1.757878	4.161045	-0.226974	0.403786	-0.019027	-0.473354	0.085027	0.907842
36.944805	1.920047	0.497075	1.898865	-1.235296	1.769632	4.228351	-0.289407	0.629112	0.165489	-0.713522	0.343592	0.917884
36.978139	1.912445	0.513738	1.904852	-1.253495	1.783116	4.246735	-0.198967	0.570461	0.309971	-0.618632	0.545852	0.434848
37.017731	1.905900	0.537561	1.921608	-1.279326	1.809906	4.255113	-0.132247	0.564254	0.502539	-0.581887	0.771441	0.000000
37.061971	1.904746	0.542561	1.926607	-1.284326	1.817213	4.254344	-0.112269	0.505845	0.468868	-0.521625	0.708651	-0.048679
37.135272	1.897173	0.581195	1.968731	-1.322960	1.877974	4.235914	-0.033335	0.264298	0.328587	-0.250012	0.445259	-0.242868
37.204818	1.895528	0.597641	1.990112	-1.337761	1.904288	4.217823	-0.009121	0.176877	0.306120	-0.168913	0.343956	-0.331650
37.256717	1.897173	0.605629	2.008874	-1.345649	1.921608	4.190536	0.033629	0.026903	0.269035	-0.010089	0.144606	-0.544795
37.310587	1.899388	0.602306	2.016627	-1.341218	1.921608	4.165060	0.094083	-0.128290	0.230410	0.167107	-0.033397	-0.777775
37.366290	1.904114	0.593493	2.025231	-1.331077	1.916087	4.126932	0.146388	-0.280535	0.189452	0.329428	-0.201548	-0.989596
37.402320	1.918366	0.561996	2.039043	-1.295533	1.889693	4.034204	0.313481	-0.708620	0.189611	0.802042	-0.633883	-1.870508
37.438504	1.930080	0.535150	2.044669	-1.266728	1.864805	3.969260	0.306247	-0.747728	0.117956	0.840163	-0.716507	-1.776270
37.472306	1.938260	0.514100	2.046556	-1.244362	1.846101	3.925446	0.294823	-0.753691	0.058744	0.845702	-0.740063	-1.623517
37.505639	1.946346	0.491272	2.047271	-1.220820	1.823755	3.881688	0.214903	-0.619667	-0.027432	0.654612	-0.625814	-1.101833
37.538973	1.951933	0.473311	2.043671	-1.204059	1.804998	3.855760	0.050724	-0.298451	-0.150862	0.248382	-0.332158	-0.155116
37.578536	1.950929	0.468446	2.036799	-1.199739	1.796991	3.866602	-0.066172	-0.049409	-0.259395	-0.015881	-0.156166	0.657310
37.647345	1.946079	0.470051	2.022948	-1.203646	1.791896	3.909760	-0.091854	0.060390	-0.224507	-0.105994	-0.050136	0.753233
37.725455	1.940830	0.473319	2.010667	-1.210183	1.790014	3.950565	-0.092959	0.075512	-0.216281	-0.125067	-0.021977	0.740486
37.795480	1.931226	0.479733	1.990373	-1.223010	1.788962	4.017826	-0.086681	0.051566	-0.211691	-0.142124	0.007422	0.672403
37.828814	1.925098	0.479966	1.973967	-1.235693	1.790708	4.061381	-0.057596	-0.178024	-0.204204	-0.136136	0.078540	0.183260
37.862147	1.923353	0.469494	1.968731	-1.239184	1.794198	4.050909	0.000000	-0.424115	-0.099484	-0.104720	0.188496	-0.596903
37.895480	1.924065	0.465219	1.968019	-1.239896	1.796336	4.044498	0.004274	-0.295887	-0.063152	-0.070526	0.132930	-0.434480
37.995480	1.925098	0.457276	1.966986	-1.240929	1.799434	4.033456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.095480	1.925098	0.457276	1.966986	-1.240929	1.799434	4.033456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
