1.1170814037322998	-4.123359342747345	-1.515856842846594	-1.0677740302882235	-2.0273226784053975	1.4735423245411619	0.5995510751700953	3.986831255643375e-05	0.004355138524021858	-0.026752586970904102	0.022593942273053235	-0.0001271989019657648	0.0001926968440227631
1.2173101902008057	-4.123354596519659	-1.5146892708360125	-1.07454120172191	-2.0217743382412934	1.4735423245411619	0.5995520244156325	8.63813438722731e-05	0.02160672691451298	-0.11931257004388737	0.10002484997640698	0.00012814814750282272	0.00019649382617099487
1.3237876892089844	-4.123354596519659	-1.511483668657368	-1.091956060344775	-2.006551287563495	1.4735423245411619	0.5995520244156325	8.733058940933107e-05	0.048670666421572084	-0.2706460397893505	0.22236171630136098	0.00012909739303988067	0.00019554458063393692
1.4240918159484863	-4.123354596519659	-1.5048085740407762	-1.128895001173848	-1.9771436608254398	1.4735423245411619	0.5995520244156325	8.543209833521518e-05	0.08087477051179996	-0.44422602794130356	0.36524974850361946	0.00012909739303988067	0.00019554458063393692
1.5248236656188965	-4.123354596519659	-1.4939188292396475	-1.18850667165555	-1.928359084939421	1.4735423245411619	0.5995520244156325	8.543209833521518e-05	0.11614683617779911	-0.6339052204017596	0.518898428113967	0.00012909739303988067	0.00019554458063393692
1.6254751682281494	-4.123354596519659	-1.482934159884813	-1.253870770091823	-1.8748529617520757	1.4735423245411619	0.5995520244156325	8.448285279815721e-05	0.14227292109424497	-0.7712686435783408	0.6327357499001042	0.00012909739303988067	0.00019554458063393692
1.7254977226257324	-4.123354596519659	-1.4659208321241237	-1.3427211016059837	-1.8021265149303811	1.4735423245411619	0.5995520244156325	8.448285279815721e-05	0.15706121731607073	-0.8620706239166928	0.7039842214205995	0.00012909739303988067	0.00019554458063393692
1.8255195617675781	-4.123354596519659	-1.450760431651771	-1.4261417486481733	-1.7339801778249913	1.473547070768847	0.5995482274334842	8.448285279815721e-05	0.15657994982878234	-0.8674746787591636	0.7163329566121863	9.20768170946208e-05	-0.0001680164600592565
1.925539493560791	-4.123354596519659	-1.436803674520408	-1.5030173477123479	-1.670991091722437	1.4735537154876062	0.5995415827147247	8.448285279815721e-05	0.1509082077448611	-0.8252702729360303	0.674787327191771	4.461454024172348e-05	-0.00012909739303988067
2.025599956512451	-4.123358393501808	-1.4223684976383677	-1.582629621659861	-1.6058747463713359	1.4735565632242176	0.5995358872415023	-5.9802468834650614e-05	0.12997924214380754	-0.7161839250628681	0.5916020930427722	2.4680383963506603e-05	-8.448285279815721e-05
2.1294608116149902	-4.123358393501808	-1.4099779956431504	-1.6505937036221359	-1.5502537041274256	1.4735575124697546	0.59953019176828	5.885322329759267e-05	0.09680880609685465	-0.5266271852766926	0.4306337810961709	2.1832647352332767e-05	-4.6513031315839373e-05
2.230116367340088	-4.123358393501808	-1.402400168520817	-1.6917957061581361	-1.5165507413341832	1.4735584617152915	0.5995273440316689	5.885322329759267e-05	0.06757109430993286	-0.37826295557114686	0.31112471722611246	1.2340191981753302e-05	-2.3731138426448656e-05
2.330138683319092	-4.123363139729493	-1.3969382097005856	-1.722209533165473	-1.4916776605266537	1.473561309451903	0.5995244962950578	-2.65788750376225e-05	0.035074622594291116	-0.19480891534271702	0.1616062049475042	8.543209833521516e-06	-4.746227685289732e-06
2.430432081222534	-4.123363139729493	-1.3946002179428116	-1.7349778348844391	-1.4811201516634953	1.473561309451903	0.5995244962950578	2.5629629500564544e-05	0.01038569542095099	-0.06078114098335735	0.04897632348450474	1.044170090763741e-05	4.746227685289732e-06
2.5429961681365967	-4.123363139729493	-1.3940781328974299	-1.737553138026477	-1.4790935124418765	1.473561309451903	0.5995235470495206	2.5629629500564544e-05	0.00046702880423250956	-0.004507967055488187	0.0038169163045100023	6.644718759405625e-06	-0.0
2.6578869819641113	-4.123587161676239	-1.394065792705448	-1.7376613520177018	-1.4789881461872632	1.4735755481349588	0.5992587075446814	-0.01598149786190758	0.00405802467092272	-0.003358430710111014	0.001153333327525405	0.0018766584267635596	-0.015775511580366008
2.7581827640533447	-4.128489065629605	-1.3951953948945472	-1.736715903462792	-1.478626483637644	1.4741280090375266	0.5944403371985754	-0.0957598897784056	-0.02711424952052318	0.023432126082275406	0.007827478698579825	0.013388159054665276	-0.09495967579066578
2.8584680557250977	-4.14553941396624	-1.3997878448028336	-1.732750904854501	-1.4772481791178358	1.476377720960354	0.5775133907817581	-0.25045084098844267	-0.06708887757710741	0.05652852097733777	0.020283478635854196	0.03220125635361671	-0.24580238559346992
2.958763599395752	-4.17744260722122	-1.4082427748014086	-1.7255973904872324	-1.474658637292742	1.4805021928188706	0.5458892757146726	-0.41755127910443823	-0.11069342056740121	0.09560231501925401	0.03464651285707798	0.05487398600624576	-0.42271897180818174
3.0590438842773438	-4.23004409941175	-1.4220353124548606	-1.713795420724991	-1.47027122442046	1.4872769582168532	0.49356686171203856	-0.5933126335005505	-0.1571684820617583	0.13355694857297895	0.048555807711588066	0.0788490805357183	-0.6031306800903409
3.1594183444976807	-4.290628746568936	-1.4380955976963439	-1.7002544331388594	-1.4653854576412226	1.4950275480269313	0.4334093750465283	-0.744358481848285	-0.19404382343984833	0.16691058900858396	0.059911632071412285	0.09660376906085012	-0.7343420429412497
3.2597122192382812	-4.363689327819675	-1.4571887224287274	-1.6837926170352007	-1.4595238664498902	1.5045209526430476	0.3608253150553925	-0.8362093785050861	-0.21894633085902648	0.18662736805881458	0.07008944271974758	0.10729417229919672	-0.8388321439239771
3.3599841594696045	-4.461951428833766	-1.4828980885544047	-1.661948578736423	-1.4514154110723412	1.5171506645136037	0.2632941331048366	-0.8708445004157195	-0.2278891730636494	0.19499876445012862	0.07137851815907227	0.11258811465936888	-0.8668529229323907
3.4602789878845215	-4.543917831713182	-1.5044896275403248	-1.643669906674835	-1.444844733464826	1.5276588126088355	0.18187449565476546	-0.8716608515775891	-0.22746201257197332	0.19681941739020575	0.07033434806830852	0.1136351324867438	-0.8613605882549734
3.560575008392334	-4.62590321950334	-1.525954916869816	-1.625269731184504	-1.4380728158034546	1.5382742254497543	0.10047669085204657	-0.873574530580298	-0.2320838890919085	0.19593946677735302	0.07055362378736892	0.11257957144953537	-0.8653179928989678
3.6608543395996094	-4.7252094906081945	-1.5519746862861115	-1.6030697258093294	-1.4300801683814268	1.5510178467847575	0.0018282469043736046	-0.8621788379079173	-0.22675672313793924	0.1945858426415084	0.06888674862429517	0.11069247132186416	-0.8559365992562242
3.760904312133789	-4.810424211715424	-1.5742999920721774	-1.5840696271395778	-1.4230510051795129	1.5620101101038881	-0.0827381395010447	-0.794124577619622	-0.20800247906228542	0.17746050390744597	0.06587764027182146	0.10226601868940079	-0.7910015598027014
3.861198663711548	-4.879553017951668	-1.5924932320354297	-1.5686785600017203	-1.4174722891582228	1.5708846066298428	-0.15139517070537184	-0.6658236015853328	-0.1753683667437703	0.14794751091477737	0.05329444143258134	0.08473250437440345	-0.6608172806228894
3.961477279663086	-4.938415733704632	-1.6077627957445442	-1.5554764530723182	-1.4127526403479709	1.5784842663995287	-0.2098383199309555	-0.4881903349901423	-0.12842153021749544	0.10972234238299094	0.03967941269455921	0.06216988720407313	-0.483335893313628
4.061757802963257	-4.976536485227341	-1.617931113937509	-1.546899070399463	-1.4095517843970116	1.5833757286519885	-0.2477787148016245	-0.3204482068910956	-0.08436989257924733	0.07179808468645188	0.026061536219925914	0.04203733860861115	-0.31970684612665334
4.162039279937744	-5.000956775913695	-1.624342318294798	-1.5414931170659176	-1.40755836876919	1.5865196298707245	-0.2719920699608986	-0.14697928046697828	-0.038261239862194645	0.03388806567296868	0.011900691298095473	0.019232663826331046	-0.14852939842899393
4.262334823608398	-5.010015426073838	-1.6267078381731468	-1.5394047768843901	-1.4068321959333405	1.5876881511268424	-0.28108868994252495	-0.03500247993347471	-0.008572636445170314	0.007639528082242351	0.002773695459283319	0.004937026038238378	-0.033359335908827406
4.362618923187256	-5.011184896575493	-1.6270381756200425	-1.5391446836072364	-1.4067334743974864	1.5878580660779762	-0.28221259665840154	-0.0015074019128480188	-2.1832647352332767e-05	2.752812057468044e-05	6.454869651994034e-05	4.3665294704665534e-05	-0.001077393684560769
4.462866544723511	-5.01123425734342	-1.6271378464014339	-1.5380957672887872	-1.4074909723360587	1.588661127802327	-0.2822420232700503	-0.00021832647352332761	-0.005285399150338645	0.03467973645087501	-0.03125296006209582	0.025584065714785772	-0.0002107325092268641
4.563109397888184	-5.011244699044329	-1.6282323265056617	-1.5310552131404287	-1.4137949119476605	1.5938240742783851	-0.2822420232700503	-4.746227685289732e-06	-0.020308159019817702	0.12877464955728102	-0.11154489381414219	0.09385475398553032	0.00021168175476392198
4.66505241394043	-5.011248496026476	-1.6317397887650908	-1.5088419183277357	-1.4332107801626437	1.6101093307121512	-0.2822420232700503	-6.834567866817213e-05	-0.044680038183780475	0.2757425390778146	-0.2407960646310263	0.20169474246853536	0.00021168175476392198
4.767725944519043	-5.0112503945175515	-1.6378766611621705	-1.4701145989068454	-1.4669868348622397	1.6384329190468867	-0.2822420232700503	-0.00010156927246520024	-0.07727712992635036	0.47081344618875953	-0.41369924071505715	0.350956958452138	0.0002107325092268641
4.869284152984619	-5.011251343763088	-1.6457231247714916	-1.4219062150618205	-1.5090925191495188	1.673760990199572	-0.28223822628790207	-6.644718759405624e-05	-0.09855162090289304	0.6185141532639019	-0.5444169958866957	0.4567190484545232	0.00020313854493040048
4.9707746505737305	-5.011252293008624	-1.655904732401975	-1.3577599986495927	-1.565021116947436	1.7207002327615504	-0.2822296830780686	-7.214266081640392e-05	-0.1141050090275875	0.7106555190550427	-0.6186204687640523	0.5205254349644842	0.00012624965642870687
5.071976184844971	-5.011253242254162	-1.6693289627870487	-1.2727778426989431	-1.6392786968204052	1.782991623394367	-0.282220190622698	-7.878737957580955e-05	-0.11891578540939715	0.7365139167300382	-0.642775919945566	0.540309610447846	6.075171437170856e-05
5.173739910125732	-5.011253242254162	-1.6801104935969524	-1.2062281365868848	-1.6973753714249624	1.8317534173874965	-0.2822163936405498	7.97366251128675e-05	-0.11044281974561793	0.6982754587607329	-0.6041387788506964	0.5105279809681899	3.322359379702812e-05
5.275260925292969	-5.011253242254162	-1.6910125785900632	-1.138137804968181	-1.756782954116197	1.8816457628152623	-0.28221164741286453	7.97366251128675e-05	-0.09236728622896054	0.5744302412773938	-0.5024555969210492	0.42312145191589423	9.492455370579462e-07
5.3766396045684814	-5.011253242254162	-1.6976658405593024	-1.0948825843355248	-1.7944907838302868	1.9132879135475518	-0.2822106981673274	7.97366251128675e-05	-0.0692132890890431	0.428883372325836	-0.3739220557301809	0.31335449499266155	6.644718759405625e-06
5.478173732757568	-5.011253242254162	-1.703803662201919	-1.0574130152512364	-1.8271552720059878	1.9407552824078609	-0.2822106981673274	7.97366251128675e-05	-0.0366503701858073	0.21747594952212373	-0.1917732281152057	0.15881162608640556	7.59396429646357e-06
5.580466032028198	-5.011253242254162	-1.706180573026712	-1.0426759782884116	-1.8401096258502176	1.95160610814197	-0.28220974892179035	7.97366251128675e-05	-0.013922584292028901	0.08972268816271707	-0.07934648519713666	0.06515526441812039	1.328943751881125e-05
5.681821346282959	-5.011253242254162	-1.7069589543670995	-1.0379743651433637	-1.8442227067622896	1.9550082041467858	-0.28220974892179035	7.97366251128675e-05	-0.0011039725595983914	0.010315451251208701	-0.008590672110374415	0.007440186519460184	1.328943751881125e-05
5.783957004547119	-5.011225714133587	-1.7069779392778408	-1.037748444705544	-1.8443954694500344	1.9551335045576772	-0.28215279418956685	0.006227050723100128	-0.0017561042435572005	0.003514106978188517	-0.0024984142535365147	0.006361843589362356	0.006892471844577748
5.886845588684082	-5.008551689455694	-1.7065859008710358	-1.0391476326271671	-1.8433645887967893	1.9527926650632923	-0.279352519855246	0.06469962656033255	0.015578068508657957	-0.03898076797928457	0.027771127432167274	-0.05672596404904581	0.06685726166606527
5.988711833953857	-4.993529878831753	-1.702989209531123	-1.0478028534340618	-1.8371081114620407	1.9396807364599107	-0.26379628399394034	0.18193714586021129	0.0430406911412814	-0.10421956600466603	0.0795107046750477	-0.16599551631086013	0.19511457240564967
6.090967416763306	-4.964580737688096	-1.696255261691234	-1.0644858437478553	-1.8249682102886065	1.9143662564776496	-0.233894100331078	0.379001468598978	0.08712080614564127	-0.21690165597220365	0.15856197451015933	-0.3285414743400517	0.39188937525561374
6.192694902420044	-4.925906576017282	-1.6874614510359294	-1.0867684334847534	-1.8089060265560488	1.8805038204341815	-0.19378657789930562	0.5216398492249902	0.1212509294305597	-0.30128104100682157	0.2163700784714512	-0.45408299359811327	0.554857747548796
6.294275999069214	-4.859801116816565	-1.672333324911837	-1.1247287625117006	-1.781455744115407	1.8227564681872612	-0.12535167015065002	0.6961766768782978	0.15892268781424135	-0.39875431897961683	0.2907975732955536	-0.6079319640167798	0.7183349154498415
6.395626783370972	-4.78903391278336	-1.6561145156656647	-1.1653156539396872	-1.7520443203952036	1.7608713546443056	-0.05207561016299893	0.7966723526410854	0.18261300868259653	-0.4567750539412096	0.33175846746514104	-0.6978074807109634	0.8228269149236431
6.497726917266846	-4.698047778810818	-1.6352700329174092	-1.2175099197948183	-1.7142121395157592	1.6813720409157025	0.04206296823811172	0.847203540315291	0.1915957191997759	-0.4820914324145451	0.3487167389846812	-0.7349590525403372	0.8646221959203044
6.599664688110352	-4.615657063176337	-1.6165347737524969	-1.2647889922590636	-1.6800032288512652	1.6092540604832626	0.1274960158188639	0.8393086651835803	0.19117235569024804	-0.4827407163618927	0.3487157897391442	-0.735183074487083	0.8746348378451917
6.701199769973755	-4.541607368075983	-1.5980463184272191	-1.3111776724095483	-1.6464350589242847	1.5386558221556517	0.21111410593276136	0.8410638201816005	0.19144763689599484	-0.4829998603935095	0.3483379900153951	-0.736051634153491	0.8670275841112094
6.803039789199829	-4.450754128478629	-1.5788838987706302	-1.3594401632501856	-1.6114828890042745	1.465111125681013	0.2982425060426991	0.8425959024784118	0.19249940095105503	-0.48337291388957326	0.3506399104427607	-0.7349524078215779	0.8688349476137677
6.904568195343018	-4.364949925892889	-1.559240211626753	-1.4087136005877894	-1.5758054954939513	1.3900580780479894	0.3871317566238792	0.8417254443209297	0.19102996885968934	-0.4809039262476855	0.3494922725884576	-0.7353283090542527	0.8720035292164671
7.006190061569214	-4.27912199216872	-1.539659174688322	-1.4579177430011878	-1.5401281019836284	1.3150297107989293	0.476012463995226	0.8370731919438088	0.19177512660627985	-0.48524102910650335	0.34918281854337674	-0.7353729235944946	0.8771522370094694
7.108000040054321	-4.206224681150355	-1.5229647934280837	-1.4997566892925542	-1.5098063517933868	1.244303324323816	0.5598185047254608	0.7957041221932865	0.18076292913087058	-0.4608833886255964	0.33069151548148795	-0.700472962179022	0.8338846761848311
7.209914922714233	-4.120339792693962	-1.503489122744266	-1.5490624009784177	-1.4742219843456954	1.1762205866694089	0.6404227402591992	0.6884071021574786	0.15692072897658613	-0.39481495000082634	0.2838225170892518	-0.5959828611962946	0.7099084628173781
7.31172513961792	-4.064055227819649	-1.490619251752834	-1.5812684035597198	-1.4507234110758258	1.1270249874658438	0.6986978730247237	0.5368154376259356	0.12220681968637707	-0.3065673894026973	0.2230091017576345	-0.4676277781663931	0.5535050726584885
7.4132080078125	-4.017602948218182	-1.4798586043447453	-1.608004853356494	-1.431465117619994	1.0863479177118367	0.7468996121509891	0.3595637677366424	0.08278560177789761	-0.20778035560661384	0.1479332722317215	-0.31469577893652445	0.37221531225455073
7.5152587890625	-3.9900074312103704	-1.473606873237682	-1.6238012483386752	-1.4199707034117595	1.062259862963454	0.7753760290171905	0.19180645170900276	0.04401841404445108	-0.1090778046633286	0.07890033979471944	-0.1684787426358037	0.19995667389018226
7.616966962814331	-3.978071617827404	-1.4708635536355843	-1.6307535226520877	-1.4150574085119474	1.0517336792030187	0.7878718972670212	0.06818905315455757	0.015520164530897421	-0.03934907524766305	0.02849824951355366	-0.059828098464151186	0.07295616424166258
7.718345880508423	-3.9749191733988343	-1.470123142116679	-1.6325428504894417	-1.4137493481618815	1.0490064967750512	0.7911249617225188	0.009358611749854293	0.0015121481405333086	-0.00350841150496617	0.0029331687095090543	-0.005630924525827737	0.006453920406456977
7.818958044052124	-3.974800517706702	-1.4700671366299924	-1.6326482167440552	-1.4136496773804905	1.048903029011512	0.7913062676200969	0.012495868249830806	0.0021149190565651044	-0.0012738875107317638	9.20768170946208e-05	-0.007688888850169366	0.006463412861827556
7.923389434814453	-3.9783203201581134	-1.4704164589876298	-1.6324868450027554	-1.4136126568045453	1.0511290097959127	0.7897770330598965	-0.07975845776021982	-0.011916828472225457	0.009311149473001394	0.0012624965642870686	0.050288180816718826	-0.03540021381350199
8.029678106307983	-3.9954276232269708	-1.473017391759169	-1.6307003649020122	-1.4134085690140779	1.0618213115253332	0.7821536421517843	-0.23921936779397301	-0.03665416716795553	0.02545401907620883	0.003425827143242128	0.14958306097512825	-0.10618545351191305
8.131380319595337	-4.068773927384364	-1.4839394109085575	-1.6231709493020685	-1.4124754606511498	1.1079688833094055	0.7495233268154173	-0.5592556021219856	-0.0839009652839407	0.05571122056993087	0.0065393525047921916	0.3497580613388338	-0.2490848766606163
8.233046054840088	-4.139109224698211	-1.4943782640795837	-1.6161664664841182	-1.4115803221097043	1.152172400233583	0.7183235245033966	-0.7367920456723961	-0.10690308313792886	0.07446071841789942	0.009224768129129122	0.46585553674870595	-0.32758748257530845
8.33453917503357	-4.226961899152923	-1.5073648922720735	-1.6072464061723843	-1.4104497706750683	1.207417541244818	0.6792791570731294	-0.8443121384094127	-0.12435781007335037	0.08428446048091211	0.010651484171327216	0.533921187983446	-0.3767878280065589
8.436265230178833	-4.309959182685585	-1.5200980719061687	-1.5985484693163226	-1.409363833780674	1.2617884271164233	0.6424038156950393	-0.8766301519640874	-0.12994791704108463	0.0869413987391373	0.011219133002487867	0.5487056872231235	-0.3870966345390081
8.5381338596344	-4.386762639088944	-1.530865364033017	-1.5911453033728076	-1.4084354716454313	1.3078249371726598	0.6083629214906043	-0.8696693344408416	-0.12737641088119464	0.08547576362991983	0.010547067162250841	0.5445717229092362	-0.3848136990223838
8.63913369178772	-4.484455192780798	-1.545187580696147	-1.5814107903902788	-1.4072346760410528	1.3692724485230316	0.5649169025049992	-0.8721060477344693	-0.12924357685258764	0.08844120668768886	0.011124208448782072	0.5452874540441779	-0.3887464232824148
8.740407943725586	-4.566500383039791	-1.5573967767937866	-1.5730878055213544	-1.4061914551958266	1.4208554002522977	0.5285351688061791	-0.8746300916175064	-0.12876990332959568	0.08681799681931977	0.009612060308248764	0.547452683114207	-0.3877705988703193
8.841958045959473	-4.662481447028331	-1.5715538247334688	-1.563428282936253	-1.4050124922388003	1.4811771063957186	0.4858912622993881	-0.8705056197589895	-0.12746753845275222	0.08695089119450787	0.010064850429425403	0.5475552016322093	-0.3876585878969464
8.943472146987915	-4.744487718220304	-1.5836329741925312	-1.5552125628130162	-1.4039787638489443	1.5327249360401134	0.4494820004799935	-0.8738089942279513	-0.12960523940220667	0.0881535852899603	0.012322156316549199	0.5501741700689522	-0.3870700556639705
9.044529676437378	-4.835264068929156	-1.5970078438096778	-1.5460456986616475	-1.40284441543216	1.5897660496074626	0.4091893751684948	-0.8727714688559469	-0.12674421335351402	0.08803113261567982	0.011394743426843585	0.5457193607635392	-0.38689064825746655
9.146215677261353	-4.917281731067574	-1.6090262415543684	-1.5378185875919665	-1.4018287227075081	1.6413338134081357	0.3727497374919143	-0.8720339050736529	-0.12883635051718972	0.08733533563701634	0.011177366198857315	0.5480564032757759	-0.3906933258789207
9.248088359832764	-5.009786657899408	-1.6227143621987437	-1.5284799099983903	-1.4006725416433714	1.6994589653788048	0.3316768323489541	-0.8775006101215698	-0.12822218865471327	0.08544348928165986	0.010560356599769654	0.5438436515823127	-0.38646823399347585
9.350738286972046	-5.091803370792289	-1.6347773744836762	-1.5203581651833227	-1.3996464072178116	1.7510238814428662	0.295323576016246	-0.8713134277110259	-0.1272871818007112	0.08931736031839332	0.011932965646355442	0.5489619835181291	-0.38727888968212326
